Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007469,550140,0,0.000000,0,0,0,0,0.000000
1,149,0.006744,616330,0,0.000000,0,0,0,0,0.000000
2,147,0.006769,608060,0,0.000000,0,0,0,0,0.000000
3,151,0.006634,624591,0,0.000000,0,0,0,0,0.000000
4,147,0.006813,608046,0,0.000000,0,0,0,0,0.000000
5,151,0.006562,624595,0,0.000000,0,0,0,0,0.000000
6,148,0.006781,612179,0,0.000000,0,0,0,0,0.000000
7,142,0.007062,587364,0,0.000000,0,0,0,0,0.000000
8,147,0.006818,608055,0,0.000000,0,0,0,0,0.000000
9,140,0.007105,579090,0,0.000000,0,0,0,0,0.000000
10,148,0.006776,612181,0,0.000000,0,0,0,0,0.000000
11,146,0.006799,603909,0,0.000000,0,0,0,0,0.000000
12,155,0.006469,641133,0,0.000000,0,0,0,0,0.000000
13,140,0.007175,579098,0,0.000000,0,0,0,0,0.000000
14,149,0.006686,616325,0,0.000000,0,0,0,0,0.000000
15,151,0.006633,624597,0,0.000000,0,0,0,0,0.000000
16,149,0.006669,616317,0,0.000000,0,0,0,0,0.000000
17,144,0.006981,595647,0,0.000000,0,0,0,0,0.000000
18,143,0.006968,591489,0,0.000000,0,0,0,0,0.000000
19,140,0.007100,579091,0,0.000000,0,0,0,0,0.000000
20,149,0.006765,616316,0,0.000000,0,0,0,0,0.000000
21,144,0.006950,595638,0,0.000000,0,0,0,0,0.000000
22,151,0.006594,624603,0,0.000000,0,0,0,0,0.000000
23,146,0.006872,603922,0,0.000000,0,0,0,0,0.000000
24,148,0.006753,612196,0,0.000000,0,0,0,0,0.000000
25,141,0.007056,583225,0,0.000000,0,0,0,0,0.000000
26,151,0.006607,624601,0,0.000000,0,0,0,0,0.000000
27,144,0.006980,595627,0,0.000000,0,0,0,0,0.000000
28,149,0.006688,616338,0,0.000000,0,0,0,0,0.000000
29,148,0.006770,612181,0,0.000000,0,0,0,0,0.000000
30,144,0.006924,595627,0,0.000000,0,0,0,0,0.000000
31,93,0.008564,384686,0,0.000000,0,0,0,0,0.000000
32,92,0.013059,380548,0,0.000000,0,0,0,0,0.000000
33,150,0.006694,620465,0,0.000000,0,0,0,0,0.000000
34,146,0.006824,603906,0,0.000000,0,0,0,0,0.000000
35,150,0.006671,620468,0,0.000000,0,0,0,0,0.000000
36,139,0.007216,574966,0,0.000000,0,0,0,0,0.000000
37,146,0.006841,603920,0,0.000000,0,0,0,0,0.000000
38,143,0.006932,591496,0,0.000000,0,0,0,0,0.000000
39,144,0.006950,595646,0,0.000000,0,0,0,0,0.000000
40,147,0.006775,608055,0,0.000000,0,0,0,0,0.000000
41,148,0.006769,612194,0,0.000000,0,0,0,0,0.000000
42,148,0.006808,612194,0,0.000000,0,0,0,0,0.000000
43,144,0.006935,595630,0,0.000000,0,0,0,0,0.000000
44,149,0.006718,616315,0,0.000000,0,0,0,0,0.000000
