Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,143,0.006919,591506,0,0.000000,0,0,0,0,0.000000
1,148,0.006814,612189,0,0.000000,0,0,0,0,0.000000
2,144,0.006893,595654,0,0.000000,0,0,0,0,0.000000
3,144,0.006951,595636,0,0.000000,0,0,0,0,0.000000
4,148,0.006757,612182,0,0.000000,0,0,0,0,0.000000
5,149,0.006696,616323,0,0.000000,0,0,0,0,0.000000
6,146,0.006882,603906,0,0.000000,0,0,0,0,0.000000
7,143,0.006960,591499,0,0.000000,0,0,0,0,0.000000
8,151,0.006641,624601,0,0.000000,0,0,0,0,0.000000
9,140,0.007156,579091,0,0.000000,0,0,0,0,0.000000
10,149,0.006656,616317,0,0.000000,0,0,0,0,0.000000
11,147,0.006830,608046,0,0.000000,0,0,0,0,0.000000
12,147,0.006800,608041,0,0.000000,0,0,0,0,0.000000
13,145,0.006887,599780,0,0.000000,0,0,0,0,0.000000
14,146,0.006840,603915,0,0.000000,0,0,0,0,0.000000
15,146,0.006842,603915,0,0.000000,0,0,0,0,0.000000
16,145,0.006926,599771,0,0.000000,0,0,0,0,0.000000
17,146,0.006848,603920,0,0.000000,0,0,0,0,0.000000
18,147,0.006762,608038,0,0.000000,0,0,0,0,0.000000
19,152,0.006630,628725,0,0.000000,0,0,0,0,0.000000
20,144,0.006943,595634,0,0.000000,0,0,0,0,0.000000
21,149,0.006710,616321,0,0.000000,0,0,0,0,0.000000
22,147,0.006765,608058,0,0.000000,0,0,0,0,0.000000
23,147,0.006832,608057,0,0.000000,0,0,0,0,0.000000
24,140,0.007132,579105,0,0.000000,0,0,0,0,0.000000
25,153,0.006546,632863,0,0.000000,0,0,0,0,0.000000
26,150,0.006626,620463,0,0.000000,0,0,0,0,0.000000
27,154,0.006523,636991,0,0.000000,0,0,0,0,0.000000
28,142,0.006994,587383,0,0.000000,0,0,0,0,0.000000
29,143,0.006983,591499,0,0.000000,0,0,0,0,0.000000
30,144,0.006969,595628,0,0.000000,0,0,0,0,0.000000
31,143,0.006993,591507,0,0.000000,0,0,0,0,0.000000
32,146,0.006851,603918,0,0.000000,0,0,0,0,0.000000
33,147,0.006773,608049,0,0.000000,0,0,0,0,0.000000
34,145,0.006931,599772,0,0.000000,0,0,0,0,0.000000
35,141,0.007065,583246,0,0.000000,0,0,0,0,0.000000
36,140,0.007162,579100,0,0.000000,0,0,0,0,0.000000
37,143,0.007015,591493,0,0.000000,0,0,0,0,0.000000
38,141,0.007056,583241,0,0.000000,0,0,0,0,0.000000
39,145,0.006888,599785,0,0.000000,0,0,0,0,0.000000
40,151,0.006649,624596,0,0.000000,0,0,0,0,0.000000
41,151,0.006626,624609,0,0.000000,0,0,0,0,0.000000
42,148,0.006722,612172,0,0.000000,0,0,0,0,0.000000
43,141,0.007108,583228,0,0.000000,0,0,0,0,0.000000
44,146,0.006825,603913,0,0.000000,0,0,0,0,0.000000
45,146,0.006836,603926,0,0.000000,0,0,0,0,0.000000
46,150,0.006706,620463,0,0.000000,0,0,0,0,0.000000
47,146,0.006784,603911,0,0.000000,0,0,0,0,0.000000
48,149,0.006742,616303,0,0.000000,0,0,0,0,0.000000
49,140,0.007121,579108,0,0.000000,0,0,0,0,0.000000
50,147,0.006849,608053,0,0.000000,0,0,0,0,0.000000
51,148,0.006738,612194,0,0.000000,0,0,0,0,0.000000
52,146,0.006861,603917,0,0.000000,0,0,0,0,0.000000
53,142,0.007033,587369,0,0.000000,0,0,0,0,0.000000
54,143,0.006984,591509,0,0.000000,0,0,0,0,0.000000
55,147,0.006778,608057,0,0.000000,0,0,0,0,0.000000
56,145,0.006911,599773,0,0.000000,0,0,0,0,0.000000
57,150,0.006619,620456,0,0.000000,0,0,0,0,0.000000
58,149,0.006749,616318,0,0.000000,0,0,0,0,0.000000
59,142,0.007001,587365,0,0.000000,0,0,0,0,0.000000
60,147,0.006839,608050,0,0.000000,0,0,0,0,0.000000
61,146,0.006832,603920,0,0.000000,0,0,0,0,0.000000
62,143,0.007005,591507,0,0.000000,0,0,0,0,0.000000
63,145,0.006896,599765,0,0.000000,0,0,0,0,0.000000
64,149,0.006713,616323,0,0.000000,0,0,0,0,0.000000
65,150,0.006647,620464,0,0.000000,0,0,0,0,0.000000
66,146,0.006866,603911,0,0.000000,0,0,0,0,0.000000
67,145,0.006902,599776,0,0.000000,0,0,0,0,0.000000
68,146,0.006831,603911,0,0.000000,0,0,0,0,0.000000
69,147,0.006768,608050,0,0.000000,0,0,0,0,0.000000
70,146,0.006849,603901,0,0.000000,0,0,0,0,0.000000
71,118,0.006803,488108,0,0.000000,0,0,0,0,0.000000
72,144,0.008348,595644,0,0.000000,0,0,0,0,0.000000
73,125,0.007331,517041,0,0.000000,0,0,0,0,0.000000
74,63,0.016678,260590,0,0.000000,0,0,0,0,0.000000
75,117,0.008558,483967,0,0.000000,0,0,0,0,0.000000
76,106,0.009744,438459,0,0.000000,0,0,0,0,0.000000
77,139,0.007075,574958,0,0.000000,0,0,0,0,0.000000
78,100,0.010137,413641,0,0.000000,0,0,0,0,0.000000
79,115,0.008686,475675,0,0.000000,0,0,0,0,0.000000
80,97,0.010264,401233,0,0.000000,0,0,0,0,0.000000
81,145,0.006942,599768,0,0.000000,0,0,0,0,0.000000
82,148,0.006743,612178,0,0.000000,0,0,0,0,0.000000
83,151,0.006623,624604,0,0.000000,0,0,0,0,0.000000
84,149,0.006697,616324,0,0.000000,0,0,0,0,0.000000
85,147,0.006778,608050,0,0.000000,0,0,0,0,0.000000
86,148,0.006770,612186,0,0.000000,0,0,0,0,0.000000
87,147,0.006784,608060,0,0.000000,0,0,0,0,0.000000
88,147,0.006770,608051,0,0.000000,0,0,0,0,0.000000
89,147,0.006825,608027,0,0.000000,0,0,0,0,0.000000
90,151,0.006596,624593,0,0.000000,0,0,0,0,0.000000
91,145,0.006920,599785,0,0.000000,0,0,0,0,0.000000
92,150,0.006679,620462,0,0.000000,0,0,0,0,0.000000
93,148,0.006724,612185,0,0.000000,0,0,0,0,0.000000
94,146,0.006864,603915,0,0.000000,0,0,0,0,0.000000
95,153,0.006565,632868,0,0.000000,0,0,0,0,0.000000
96,143,0.006988,591496,0,0.000000,0,0,0,0,0.000000
97,145,0.006878,599780,0,0.000000,0,0,0,0,0.000000
98,148,0.006770,612182,0,0.000000,0,0,0,0,0.000000
99,149,0.006712,616308,0,0.000000,0,0,0,0,0.000000
100,1,0.008862,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.810,0.01
   0.910,0.02
   0.960,0.03
   0.990,0.04
   1.000,0.08
   1.100,0.22
   1.200,0.59
   1.300,1.59
   1.400,3.92
   1.500,7.91
   1.600,11.81
   1.700,15.07
   1.800,17.32
   1.900,19.01
   2.000,20.46
   2.100,21.87
   2.200,23.44
   2.300,24.97
   2.400,26.46
   2.500,27.74
   2.600,28.69
   2.700,29.54
   2.800,30.31
   2.900,30.96
   3.000,31.58
   3.100,32.18
   3.200,32.82
   3.300,33.41
   3.400,34.15
   3.500,34.72
   3.600,35.36
   3.700,35.85
   3.800,36.46
   3.900,36.98
   4.000,37.46
   4.100,37.88
   4.200,38.25
   4.300,38.61
   4.400,38.93
   4.500,39.23
   4.600,39.58
   4.700,39.88
   4.800,40.13
   4.900,40.37
   5.000,40.56
   5.100,40.79
   5.200,40.94
   5.300,41.11
   5.400,41.28
   5.500,41.39
   5.600,41.52
   5.700,41.60
   5.800,41.70
   5.900,41.78
   6.000,41.85
   6.100,41.95
   6.200,42.07
   6.300,42.17
   6.400,42.25
   6.500,42.30
   6.600,42.40
   6.700,42.49
   6.800,42.63
   6.900,42.73
   7.000,42.84
   7.100,43.00
   7.200,43.18
   7.300,43.42
   7.400,43.68
   7.500,44.01
   7.600,44.50
   7.700,45.09
   7.800,45.69
   7.900,46.23
   8.000,46.86
   8.100,47.53
   8.200,48.21
   8.300,48.83
   8.400,49.56
   8.500,50.34
   8.600,51.36
   8.700,52.33
   8.800,53.24
   8.900,54.38
   9.000,55.46
   9.100,56.66
   9.200,57.98
   9.300,59.42
   9.400,61.09
   9.500,62.90
   9.600,64.68
   9.700,66.94
   9.800,69.17
   9.900,71.15
  10.000,81.89
  11.000,93.50
  12.000,97.70
  13.000,98.83
  14.000,99.30
  15.000,99.42
  16.000,99.53
  17.000,99.57
  18.000,99.65
  19.000,99.76
  20.000,99.81
  21.000,99.84
  22.000,99.85
  24.000,99.86
  34.000,99.87
  41.000,99.87
  44.000,99.90
  45.000,99.91
  56.000,99.92
  98.000,99.92
  99.000,99.93
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
