Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,121,0.008193,500501,0,0.000000,0,0,0,0,0.000000
1,129,0.007807,533599,0,0.000000,0,0,0,0,0.000000
2,138,0.007245,570833,0,0.000000,0,0,0,0,0.000000
3,146,0.006809,603912,0,0.000000,0,0,0,0,0.000000
4,139,0.007212,574955,0,0.000000,0,0,0,0,0.000000
5,139,0.007176,574962,0,0.000000,0,0,0,0,0.000000
6,144,0.006959,595636,0,0.000000,0,0,0,0,0.000000
7,142,0.007022,587362,0,0.000000,0,0,0,0,0.000000
8,147,0.006824,608046,0,0.000000,0,0,0,0,0.000000
9,141,0.007097,583235,0,0.000000,0,0,0,0,0.000000
10,148,0.006728,612181,0,0.000000,0,0,0,0,0.000000
11,139,0.007224,574953,0,0.000000,0,0,0,0,0.000000
12,143,0.006936,591502,0,0.000000,0,0,0,0,0.000000
13,145,0.006905,599771,0,0.000000,0,0,0,0,0.000000
14,137,0.007323,566688,0,0.000000,0,0,0,0,0.000000
15,144,0.006943,595641,0,0.000000,0,0,0,0,0.000000
16,144,0.006946,595643,0,0.000000,0,0,0,0,0.000000
17,145,0.006862,599773,0,0.000000,0,0,0,0,0.000000
18,142,0.007071,587368,0,0.000000,0,0,0,0,0.000000
19,148,0.006727,612176,0,0.000000,0,0,0,0,0.000000
20,140,0.007164,579094,0,0.000000,0,0,0,0,0.000000
21,138,0.007258,570819,0,0.000000,0,0,0,0,0.000000
22,138,0.007201,570820,0,0.000000,0,0,0,0,0.000000
23,142,0.007072,587375,0,0.000000,0,0,0,0,0.000000
24,138,0.007187,570826,0,0.000000,0,0,0,0,0.000000
25,145,0.006929,599787,0,0.000000,0,0,0,0,0.000000
26,143,0.007005,591499,0,0.000000,0,0,0,0,0.000000
27,145,0.006901,599781,0,0.000000,0,0,0,0,0.000000
28,136,0.007330,562538,0,0.000000,0,0,0,0,0.000000
29,141,0.007109,583246,0,0.000000,0,0,0,0,0.000000
30,142,0.007042,587359,0,0.000000,0,0,0,0,0.000000
31,138,0.007164,570811,0,0.000000,0,0,0,0,0.000000
32,139,0.007219,574961,0,0.000000,0,0,0,0,0.000000
33,137,0.007349,566689,0,0.000000,0,0,0,0,0.000000
34,147,0.006801,608054,0,0.000000,0,0,0,0,0.000000
35,148,0.006755,612179,0,0.000000,0,0,0,0,0.000000
36,136,0.007277,562563,0,0.000000,0,0,0,0,0.000000
37,141,0.007151,583234,0,0.000000,0,0,0,0,0.000000
38,135,0.007375,558412,0,0.000000,0,0,0,0,0.000000
39,139,0.007226,574952,0,0.000000,0,0,0,0,0.000000
40,142,0.007024,587381,0,0.000000,0,0,0,0,0.000000
41,143,0.007011,591505,0,0.000000,0,0,0,0,0.000000
42,136,0.007292,562560,0,0.000000,0,0,0,0,0.000000
43,148,0.006773,612190,0,0.000000,0,0,0,0,0.000000
