Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007910,521182,0,0.000000,0,0,0,0,0.000000
1,132,0.007548,546009,0,0.000000,0,0,0,0,0.000000
2,144,0.006893,595654,0,0.000000,0,0,0,0,0.000000
3,149,0.006773,616324,0,0.000000,0,0,0,0,0.000000
4,143,0.007006,591497,0,0.000000,0,0,0,0,0.000000
5,144,0.006939,595640,0,0.000000,0,0,0,0,0.000000
6,133,0.007462,550137,0,0.000000,0,0,0,0,0.000000
7,139,0.007252,574954,0,0.000000,0,0,0,0,0.000000
8,142,0.007038,587367,0,0.000000,0,0,0,0,0.000000
9,136,0.007293,562550,0,0.000000,0,0,0,0,0.000000
10,141,0.007120,583224,0,0.000000,0,0,0,0,0.000000
11,143,0.007012,591501,0,0.000000,0,0,0,0,0.000000
12,142,0.007046,587365,0,0.000000,0,0,0,0,0.000000
13,132,0.007559,545994,0,0.000000,0,0,0,0,0.000000
14,139,0.007201,574964,0,0.000000,0,0,0,0,0.000000
15,146,0.006852,603915,0,0.000000,0,0,0,0,0.000000
16,145,0.006892,599778,0,0.000000,0,0,0,0,0.000000
17,140,0.007139,579095,0,0.000000,0,0,0,0,0.000000
18,134,0.007432,554274,0,0.000000,0,0,0,0,0.000000
19,138,0.007198,570813,0,0.000000,0,0,0,0,0.000000
20,130,0.007713,537727,0,0.000000,0,0,0,0,0.000000
21,137,0.007312,566683,0,0.000000,0,0,0,0,0.000000
22,141,0.007116,583223,0,0.000000,0,0,0,0,0.000000
23,142,0.007016,587379,0,0.000000,0,0,0,0,0.000000
24,148,0.006755,612195,0,0.000000,0,0,0,0,0.000000
25,144,0.006935,595647,0,0.000000,0,0,0,0,0.000000
26,142,0.007063,587364,0,0.000000,0,0,0,0,0.000000
27,139,0.007171,574962,0,0.000000,0,0,0,0,0.000000
28,135,0.007438,558413,0,0.000000,0,0,0,0,0.000000
29,143,0.006957,591499,0,0.000000,0,0,0,0,0.000000
30,140,0.007119,579098,0,0.000000,0,0,0,0,0.000000
31,136,0.007337,562546,0,0.000000,0,0,0,0,0.000000
32,139,0.007257,574950,0,0.000000,0,0,0,0,0.000000
33,147,0.006793,608054,0,0.000000,0,0,0,0,0.000000
34,136,0.007361,562553,0,0.000000,0,0,0,0,0.000000
35,139,0.007130,574949,0,0.000000,0,0,0,0,0.000000
36,135,0.007403,558423,0,0.000000,0,0,0,0,0.000000
37,134,0.007501,554283,0,0.000000,0,0,0,0,0.000000
38,141,0.007114,583240,0,0.000000,0,0,0,0,0.000000
39,138,0.007244,570810,0,0.000000,0,0,0,0,0.000000
40,139,0.007180,574971,0,0.000000,0,0,0,0,0.000000
41,142,0.007034,587370,0,0.000000,0,0,0,0,0.000000
42,135,0.007401,558415,0,0.000000,0,0,0,0,0.000000
43,132,0.007560,546015,0,0.000000,0,0,0,0,0.000000
44,141,0.007123,583220,0,0.000000,0,0,0,0,0.000000
45,144,0.006933,595638,0,0.000000,0,0,0,0,0.000000
46,146,0.006820,603910,0,0.000000,0,0,0,0,0.000000
47,135,0.007425,558432,0,0.000000,0,0,0,0,0.000000
48,141,0.007097,583229,0,0.000000,0,0,0,0,0.000000
49,141,0.007084,583231,0,0.000000,0,0,0,0,0.000000
50,133,0.007474,550131,0,0.000000,0,0,0,0,0.000000
51,143,0.006989,591500,0,0.000000,0,0,0,0,0.000000
52,138,0.007254,570831,0,0.000000,0,0,0,0,0.000000
53,137,0.007303,566694,0,0.000000,0,0,0,0,0.000000
54,136,0.007344,562554,0,0.000000,0,0,0,0,0.000000
55,140,0.007183,579095,0,0.000000,0,0,0,0,0.000000
56,142,0.007032,587370,0,0.000000,0,0,0,0,0.000000
57,143,0.006986,591510,0,0.000000,0,0,0,0,0.000000
58,140,0.007089,579102,0,0.000000,0,0,0,0,0.000000
59,137,0.007338,566682,0,0.000000,0,0,0,0,0.000000
60,138,0.007204,570817,0,0.000000,0,0,0,0,0.000000
61,143,0.007041,591499,0,0.000000,0,0,0,0,0.000000
62,138,0.007182,570823,0,0.000000,0,0,0,0,0.000000
63,137,0.007310,566684,0,0.000000,0,0,0,0,0.000000
64,145,0.006948,599784,0,0.000000,0,0,0,0,0.000000
65,134,0.007451,554279,0,0.000000,0,0,0,0,0.000000
66,142,0.007004,587358,0,0.000000,0,0,0,0,0.000000
67,143,0.007016,591502,0,0.000000,0,0,0,0,0.000000
68,136,0.007302,562553,0,0.000000,0,0,0,0,0.000000
69,130,0.007744,537733,0,0.000000,0,0,0,0,0.000000
70,142,0.007042,587367,0,0.000000,0,0,0,0,0.000000
71,104,0.007613,430178,0,0.000000,0,0,0,0,0.000000
72,142,0.008474,587378,0,0.000000,0,0,0,0,0.000000
73,113,0.008088,467399,0,0.000000,0,0,0,0,0.000000
74,54,0.019466,223365,0,0.000000,0,0,0,0,0.000000
75,115,0.008708,475686,0,0.000000,0,0,0,0,0.000000
76,97,0.010675,401238,0,0.000000,0,0,0,0,0.000000
77,126,0.007784,521189,0,0.000000,0,0,0,0,0.000000
78,99,0.010235,409498,0,0.000000,0,0,0,0,0.000000
79,98,0.010201,405363,0,0.000000,0,0,0,0,0.000000
80,85,0.011821,351600,0,0.000000,0,0,0,0,0.000000
81,126,0.007924,521186,0,0.000000,0,0,0,0,0.000000
82,136,0.007335,562548,0,0.000000,0,0,0,0,0.000000
83,144,0.006956,595637,0,0.000000,0,0,0,0,0.000000
84,135,0.007379,558408,0,0.000000,0,0,0,0,0.000000
85,148,0.006800,612181,0,0.000000,0,0,0,0,0.000000
86,142,0.007012,587361,0,0.000000,0,0,0,0,0.000000
87,134,0.007419,554281,0,0.000000,0,0,0,0,0.000000
88,134,0.007520,554281,0,0.000000,0,0,0,0,0.000000
89,136,0.007372,562548,0,0.000000,0,0,0,0,0.000000
90,139,0.007172,574958,0,0.000000,0,0,0,0,0.000000
91,149,0.006715,616328,0,0.000000,0,0,0,0,0.000000
92,140,0.007144,579100,0,0.000000,0,0,0,0,0.000000
93,138,0.007244,570821,0,0.000000,0,0,0,0,0.000000
94,146,0.006852,603900,0,0.000000,0,0,0,0,0.000000
95,144,0.006897,595630,0,0.000000,0,0,0,0,0.000000
96,136,0.007351,562558,0,0.000000,0,0,0,0,0.000000
97,135,0.007446,558418,0,0.000000,0,0,0,0,0.000000
98,138,0.007235,570822,0,0.000000,0,0,0,0,0.000000
99,141,0.007062,583232,0,0.000000,0,0,0,0,0.000000
100,1,0.008496,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.07
   1.300,0.18
   1.400,0.66
   1.500,1.92
   1.600,4.56
   1.700,7.80
   1.800,10.63
   1.900,12.33
   2.000,13.69
   2.100,15.14
   2.200,16.73
   2.300,18.24
   2.400,19.98
   2.500,21.53
   2.600,23.04
   2.700,24.17
   2.800,25.23
   2.900,26.06
   3.000,26.84
   3.100,27.48
   3.200,28.14
   3.300,28.73
   3.400,29.45
   3.500,30.22
   3.600,30.76
   3.700,31.40
   3.800,32.01
   3.900,32.64
   4.000,33.15
   4.100,33.65
   4.200,34.06
   4.300,34.50
   4.400,34.82
   4.500,35.15
   4.600,35.47
   4.700,35.68
   4.800,36.02
   4.900,36.37
   5.000,36.75
   5.100,36.99
   5.200,37.21
   5.300,37.44
   5.400,37.63
   5.500,37.87
   5.600,38.04
   5.700,38.22
   5.800,38.41
   5.900,38.56
   6.000,38.62
   6.100,38.74
   6.200,38.82
   6.300,38.95
   6.400,39.06
   6.500,39.19
   6.600,39.32
   6.700,39.42
   6.800,39.54
   6.900,39.68
   7.000,39.85
   7.100,40.01
   7.200,40.30
   7.300,40.54
   7.400,40.86
   7.500,41.25
   7.600,41.59
   7.700,42.20
   7.800,42.88
   7.900,43.63
   8.000,44.37
   8.100,45.03
   8.200,45.83
   8.300,46.50
   8.400,47.15
   8.500,47.94
   8.600,48.68
   8.700,49.56
   8.800,50.44
   8.900,51.48
   9.000,52.58
   9.100,53.84
   9.200,55.10
   9.300,56.48
   9.400,57.98
   9.500,59.64
   9.600,61.38
   9.700,63.63
   9.800,65.79
   9.900,68.07
  10.000,79.96
  11.000,92.86
  12.000,97.25
  13.000,98.79
  14.000,99.23
  15.000,99.44
  16.000,99.56
  17.000,99.59
  18.000,99.65
  19.000,99.77
  20.000,99.82
  21.000,99.85
  26.000,99.85
  32.000,99.86
  41.000,99.87
  42.000,99.87
  45.000,99.90
  47.000,99.90
  56.000,99.91
  98.000,99.92
  99.000,99.93
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
