Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008109,508773,0,0.000000,0,0,0,0,0.000000
1,133,0.007492,550146,0,0.000000,0,0,0,0,0.000000
2,140,0.007131,579105,0,0.000000,0,0,0,0,0.000000
3,145,0.006918,599778,0,0.000000,0,0,0,0,0.000000
4,141,0.007095,583228,0,0.000000,0,0,0,0,0.000000
5,143,0.006915,591502,0,0.000000,0,0,0,0,0.000000
6,143,0.007069,591503,0,0.000000,0,0,0,0,0.000000
7,141,0.007096,583226,0,0.000000,0,0,0,0,0.000000
8,146,0.006792,603912,0,0.000000,0,0,0,0,0.000000
9,142,0.007048,587369,0,0.000000,0,0,0,0,0.000000
10,152,0.006621,628726,0,0.000000,0,0,0,0,0.000000
11,146,0.006800,603911,0,0.000000,0,0,0,0,0.000000
12,146,0.006868,603907,0,0.000000,0,0,0,0,0.000000
13,148,0.006782,612182,0,0.000000,0,0,0,0,0.000000
14,140,0.007132,579098,0,0.000000,0,0,0,0,0.000000
15,151,0.006555,624594,0,0.000000,0,0,0,0,0.000000
16,147,0.006821,608050,0,0.000000,0,0,0,0,0.000000
17,145,0.006939,599774,0,0.000000,0,0,0,0,0.000000
18,142,0.006975,587369,0,0.000000,0,0,0,0,0.000000
19,150,0.006692,620452,0,0.000000,0,0,0,0,0.000000
20,145,0.006888,599767,0,0.000000,0,0,0,0,0.000000
21,144,0.006939,595640,0,0.000000,0,0,0,0,0.000000
22,145,0.006925,599780,0,0.000000,0,0,0,0,0.000000
23,148,0.006710,612190,0,0.000000,0,0,0,0,0.000000
24,139,0.007242,574974,0,0.000000,0,0,0,0,0.000000
25,143,0.006997,591500,0,0.000000,0,0,0,0,0.000000
26,140,0.007091,579094,0,0.000000,0,0,0,0,0.000000
27,146,0.006840,603918,0,0.000000,0,0,0,0,0.000000
28,142,0.007045,587356,0,0.000000,0,0,0,0,0.000000
29,142,0.007036,587373,0,0.000000,0,0,0,0,0.000000
30,144,0.006949,595638,0,0.000000,0,0,0,0,0.000000
31,146,0.006878,603904,0,0.000000,0,0,0,0,0.000000
32,138,0.007212,570823,0,0.000000,0,0,0,0,0.000000
33,140,0.007131,579102,0,0.000000,0,0,0,0,0.000000
34,149,0.006713,616316,0,0.000000,0,0,0,0,0.000000
35,153,0.006535,632878,0,0.000000,0,0,0,0,0.000000
36,138,0.007284,570828,0,0.000000,0,0,0,0,0.000000
37,137,0.007231,566694,0,0.000000,0,0,0,0,0.000000
38,137,0.007352,566676,0,0.000000,0,0,0,0,0.000000
39,140,0.007092,579103,0,0.000000,0,0,0,0,0.000000
40,138,0.007225,570827,0,0.000000,0,0,0,0,0.000000
41,145,0.006926,599779,0,0.000000,0,0,0,0,0.000000
42,140,0.007144,579108,0,0.000000,0,0,0,0,0.000000
43,151,0.006636,624581,0,0.000000,0,0,0,0,0.000000
44,142,0.007037,587362,0,0.000000,0,0,0,0,0.000000
45,144,0.006949,595643,0,0.000000,0,0,0,0,0.000000
46,141,0.007091,583247,0,0.000000,0,0,0,0,0.000000
47,141,0.007070,583232,0,0.000000,0,0,0,0,0.000000
48,147,0.006775,608048,0,0.000000,0,0,0,0,0.000000
49,147,0.006803,608030,0,0.000000,0,0,0,0,0.000000
50,145,0.006919,599789,0,0.000000,0,0,0,0,0.000000
51,143,0.006958,591509,0,0.000000,0,0,0,0,0.000000
52,150,0.006717,620466,0,0.000000,0,0,0,0,0.000000
53,138,0.007180,570829,0,0.000000,0,0,0,0,0.000000
54,135,0.007415,558413,0,0.000000,0,0,0,0,0.000000
55,138,0.007288,570823,0,0.000000,0,0,0,0,0.000000
56,139,0.007189,574969,0,0.000000,0,0,0,0,0.000000
