Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007763,529456,0,0.000000,0,0,0,0,0.000000
1,133,0.007516,550146,0,0.000000,0,0,0,0,0.000000
2,142,0.007040,587380,0,0.000000,0,0,0,0,0.000000
3,143,0.007010,591503,0,0.000000,0,0,0,0,0.000000
4,146,0.006854,603909,0,0.000000,0,0,0,0,0.000000
5,146,0.006814,603912,0,0.000000,0,0,0,0,0.000000
6,145,0.006934,599772,0,0.000000,0,0,0,0,0.000000
7,144,0.006941,595635,0,0.000000,0,0,0,0,0.000000
8,144,0.006896,595644,0,0.000000,0,0,0,0,0.000000
9,140,0.007141,579097,0,0.000000,0,0,0,0,0.000000
10,149,0.006735,616313,0,0.000000,0,0,0,0,0.000000
11,142,0.007019,587368,0,0.000000,0,0,0,0,0.000000
12,149,0.006720,616315,0,0.000000,0,0,0,0,0.000000
13,145,0.006890,599772,0,0.000000,0,0,0,0,0.000000
14,145,0.006921,599782,0,0.000000,0,0,0,0,0.000000
15,141,0.007021,583228,0,0.000000,0,0,0,0,0.000000
16,141,0.007101,583235,0,0.000000,0,0,0,0,0.000000
17,151,0.006651,624590,0,0.000000,0,0,0,0,0.000000
18,135,0.007358,558416,0,0.000000,0,0,0,0,0.000000
19,148,0.006804,612177,0,0.000000,0,0,0,0,0.000000
20,141,0.007044,583224,0,0.000000,0,0,0,0,0.000000
21,140,0.007153,579097,0,0.000000,0,0,0,0,0.000000
22,143,0.007022,591499,0,0.000000,0,0,0,0,0.000000
23,143,0.006963,591513,0,0.000000,0,0,0,0,0.000000
24,143,0.007017,591510,0,0.000000,0,0,0,0,0.000000
25,141,0.007085,583235,0,0.000000,0,0,0,0,0.000000
26,139,0.007153,574957,0,0.000000,0,0,0,0,0.000000
27,148,0.006750,612191,0,0.000000,0,0,0,0,0.000000
28,143,0.006999,591494,0,0.000000,0,0,0,0,0.000000
29,140,0.007133,579101,0,0.000000,0,0,0,0,0.000000
30,141,0.007085,583230,0,0.000000,0,0,0,0,0.000000
31,143,0.007022,591494,0,0.000000,0,0,0,0,0.000000
32,140,0.007123,579096,0,0.000000,0,0,0,0,0.000000
33,135,0.007408,558421,0,0.000000,0,0,0,0,0.000000
34,144,0.006937,595639,0,0.000000,0,0,0,0,0.000000
35,148,0.006748,612184,0,0.000000,0,0,0,0,0.000000
36,132,0.007586,546014,0,0.000000,0,0,0,0,0.000000
37,134,0.007425,554280,0,0.000000,0,0,0,0,0.000000
38,135,0.007450,558402,0,0.000000,0,0,0,0,0.000000
39,141,0.007074,583237,0,0.000000,0,0,0,0,0.000000
40,138,0.007210,570836,0,0.000000,0,0,0,0,0.000000
41,141,0.007117,583234,0,0.000000,0,0,0,0,0.000000
42,141,0.007104,583238,0,0.000000,0,0,0,0,0.000000
43,143,0.007010,591503,0,0.000000,0,0,0,0,0.000000
44,144,0.006936,595627,0,0.000000,0,0,0,0,0.000000
45,137,0.007312,566686,0,0.000000,0,0,0,0,0.000000
46,139,0.007181,574974,0,0.000000,0,0,0,0,0.000000
47,148,0.006748,612188,0,0.000000,0,0,0,0,0.000000
48,145,0.006866,599782,0,0.000000,0,0,0,0,0.000000
49,143,0.007004,591491,0,0.000000,0,0,0,0,0.000000
50,136,0.007343,562541,0,0.000000,0,0,0,0,0.000000
51,143,0.006972,591513,0,0.000000,0,0,0,0,0.000000
52,150,0.006695,620469,0,0.000000,0,0,0,0,0.000000
53,138,0.007206,570826,0,0.000000,0,0,0,0,0.000000
54,132,0.007577,546003,0,0.000000,0,0,0,0,0.000000
55,137,0.007343,566686,0,0.000000,0,0,0,0,0.000000
56,134,0.007461,554288,0,0.000000,0,0,0,0,0.000000
57,146,0.006817,603917,0,0.000000,0,0,0,0,0.000000
58,136,0.007362,562546,0,0.000000,0,0,0,0,0.000000
59,146,0.006832,603909,0,0.000000,0,0,0,0,0.000000
60,137,0.007272,566683,0,0.000000,0,0,0,0,0.000000
61,142,0.007108,587364,0,0.000000,0,0,0,0,0.000000
62,146,0.006845,603913,0,0.000000,0,0,0,0,0.000000
63,140,0.007083,579102,0,0.000000,0,0,0,0,0.000000
64,139,0.007202,574962,0,0.000000,0,0,0,0,0.000000
65,144,0.006972,595630,0,0.000000,0,0,0,0,0.000000
66,137,0.007245,566684,0,0.000000,0,0,0,0,0.000000
67,143,0.007039,591508,0,0.000000,0,0,0,0,0.000000
68,138,0.007241,570821,0,0.000000,0,0,0,0,0.000000
69,135,0.007401,558414,0,0.000000,0,0,0,0,0.000000
70,136,0.007334,562544,0,0.000000,0,0,0,0,0.000000
