Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007494,550140,0,0.000000,0,0,0,0,0.000000
1,150,0.006632,620466,0,0.000000,0,0,0,0,0.000000
2,147,0.006849,608060,0,0.000000,0,0,0,0,0.000000
3,148,0.006716,612183,0,0.000000,0,0,0,0,0.000000
4,146,0.006870,603908,0,0.000000,0,0,0,0,0.000000
5,151,0.006602,624597,0,0.000000,0,0,0,0,0.000000
6,151,0.006645,624587,0,0.000000,0,0,0,0,0.000000
7,148,0.006734,612183,0,0.000000,0,0,0,0,0.000000
8,149,0.006706,616327,0,0.000000,0,0,0,0,0.000000
9,148,0.006718,612178,0,0.000000,0,0,0,0,0.000000
10,149,0.006722,616318,0,0.000000,0,0,0,0,0.000000
11,151,0.006637,624596,0,0.000000,0,0,0,0,0.000000
12,145,0.006902,599766,0,0.000000,0,0,0,0,0.000000
13,147,0.006781,608054,0,0.000000,0,0,0,0,0.000000
14,144,0.006959,595646,0,0.000000,0,0,0,0,0.000000
15,151,0.006614,624595,0,0.000000,0,0,0,0,0.000000
16,153,0.006539,632864,0,0.000000,0,0,0,0,0.000000
17,148,0.006756,612184,0,0.000000,0,0,0,0,0.000000
18,146,0.006831,603901,0,0.000000,0,0,0,0,0.000000
19,145,0.006929,599777,0,0.000000,0,0,0,0,0.000000
20,146,0.006846,603911,0,0.000000,0,0,0,0,0.000000
21,151,0.006562,624596,0,0.000000,0,0,0,0,0.000000
22,147,0.006824,608051,0,0.000000,0,0,0,0,0.000000
23,152,0.006554,628736,0,0.000000,0,0,0,0,0.000000
24,147,0.006784,608060,0,0.000000,0,0,0,0,0.000000
25,149,0.006721,616318,0,0.000000,0,0,0,0,0.000000
26,152,0.006629,628737,0,0.000000,0,0,0,0,0.000000
27,149,0.006670,616312,0,0.000000,0,0,0,0,0.000000
28,152,0.006584,628737,0,0.000000,0,0,0,0,0.000000
29,155,0.006478,641140,0,0.000000,0,0,0,0,0.000000
30,146,0.006839,603902,0,0.000000,0,0,0,0,0.000000
31,150,0.006661,620464,0,0.000000,0,0,0,0,0.000000
32,147,0.006791,608053,0,0.000000,0,0,0,0,0.000000
33,146,0.006855,603908,0,0.000000,0,0,0,0,0.000000
34,146,0.006831,603923,0,0.000000,0,0,0,0,0.000000
35,144,0.006945,595646,0,0.000000,0,0,0,0,0.000000
36,147,0.006796,608055,0,0.000000,0,0,0,0,0.000000
37,150,0.006626,620451,0,0.000000,0,0,0,0,0.000000
38,150,0.006693,620468,0,0.000000,0,0,0,0,0.000000
39,147,0.006799,608052,0,0.000000,0,0,0,0,0.000000
40,150,0.006627,620471,0,0.000000,0,0,0,0,0.000000
41,151,0.006614,624595,0,0.000000,0,0,0,0,0.000000
42,154,0.006538,636990,0,0.000000,0,0,0,0,0.000000
43,145,0.006831,599776,0,0.000000,0,0,0,0,0.000000
44,152,0.006626,628750,0,0.000000,0,0,0,0,0.000000
45,147,0.006807,608049,0,0.000000,0,0,0,0,0.000000
46,155,0.006410,641138,0,0.000000,0,0,0,0,0.000000
47,147,0.006803,608035,0,0.000000,0,0,0,0,0.000000
48,149,0.006723,616332,0,0.000000,0,0,0,0,0.000000
49,148,0.006762,612192,0,0.000000,0,0,0,0,0.000000
50,145,0.006912,599784,0,0.000000,0,0,0,0,0.000000
51,149,0.006652,616329,0,0.000000,0,0,0,0,0.000000
52,151,0.006623,624594,0,0.000000,0,0,0,0,0.000000
53,145,0.006882,599778,0,0.000000,0,0,0,0,0.000000
54,150,0.006671,620468,0,0.000000,0,0,0,0,0.000000
55,147,0.006834,608047,0,0.000000,0,0,0,0,0.000000
56,144,0.006935,595635,0,0.000000,0,0,0,0,0.000000
57,149,0.006735,616322,0,0.000000,0,0,0,0,0.000000
58,149,0.006631,616321,0,0.000000,0,0,0,0,0.000000
59,147,0.006856,608047,0,0.000000,0,0,0,0,0.000000
60,144,0.006957,595646,0,0.000000,0,0,0,0,0.000000
61,147,0.006772,608054,0,0.000000,0,0,0,0,0.000000
62,150,0.006687,620447,0,0.000000,0,0,0,0,0.000000
63,147,0.006805,608050,0,0.000000,0,0,0,0,0.000000
64,145,0.006881,599779,0,0.000000,0,0,0,0,0.000000
65,151,0.006614,624596,0,0.000000,0,0,0,0,0.000000
66,152,0.006550,628731,0,0.000000,0,0,0,0,0.000000
67,148,0.006757,612184,0,0.000000,0,0,0,0,0.000000
68,149,0.006741,616322,0,0.000000,0,0,0,0,0.000000
69,145,0.006872,599766,0,0.000000,0,0,0,0,0.000000
70,148,0.006752,612199,0,0.000000,0,0,0,0,0.000000
71,114,0.006934,471554,0,0.000000,0,0,0,0,0.000000
72,145,0.008360,599764,0,0.000000,0,0,0,0,0.000000
73,127,0.007143,525332,0,0.000000,0,0,0,0,0.000000
74,66,0.015915,272999,0,0.000000,0,0,0,0,0.000000
75,120,0.008343,496368,0,0.000000,0,0,0,0,0.000000
76,106,0.009745,438457,0,0.000000,0,0,0,0,0.000000
77,142,0.006925,587366,0,0.000000,0,0,0,0,0.000000
78,100,0.010228,413634,0,0.000000,0,0,0,0,0.000000
79,113,0.008759,467413,0,0.000000,0,0,0,0,0.000000
80,95,0.010579,392951,0,0.000000,0,0,0,0,0.000000
81,148,0.006738,612182,0,0.000000,0,0,0,0,0.000000
82,149,0.006717,616328,0,0.000000,0,0,0,0,0.000000
83,157,0.006412,649412,0,0.000000,0,0,0,0,0.000000
84,148,0.006748,612188,0,0.000000,0,0,0,0,0.000000
85,143,0.006967,591506,0,0.000000,0,0,0,0,0.000000
86,146,0.006871,603923,0,0.000000,0,0,0,0,0.000000
87,151,0.006623,624598,0,0.000000,0,0,0,0,0.000000
88,150,0.006656,620435,0,0.000000,0,0,0,0,0.000000
89,148,0.006758,612183,0,0.000000,0,0,0,0,0.000000
90,147,0.006757,608055,0,0.000000,0,0,0,0,0.000000
91,150,0.006668,620465,0,0.000000,0,0,0,0,0.000000
92,150,0.006694,620462,0,0.000000,0,0,0,0,0.000000
93,147,0.006792,608046,0,0.000000,0,0,0,0,0.000000
94,149,0.006704,616323,0,0.000000,0,0,0,0,0.000000
95,149,0.006718,616317,0,0.000000,0,0,0,0,0.000000
96,148,0.006756,612190,0,0.000000,0,0,0,0,0.000000
97,152,0.006579,628718,0,0.000000,0,0,0,0,0.000000
98,148,0.006720,612179,0,0.000000,0,0,0,0,0.000000
99,148,0.006788,612164,0,0.000000,0,0,0,0,0.000000
100,1,0.000856,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.870,0.01
   0.910,0.03
   0.930,0.03
   0.980,0.05
   1.000,0.10
   1.100,0.26
   1.200,0.86
   1.300,2.21
   1.400,4.88
   1.500,8.65
   1.600,12.78
   1.700,16.08
   1.800,17.98
   1.900,19.59
   2.000,21.02
   2.100,22.49
   2.200,24.14
   2.300,25.86
   2.400,27.18
   2.500,28.38
   2.600,29.17
   2.700,30.06
   2.800,30.73
   2.900,31.45
   3.000,32.20
   3.100,32.90
   3.200,33.49
   3.300,34.11
   3.400,34.86
   3.500,35.50
   3.600,36.17
   3.700,36.75
   3.800,37.29
   3.900,37.76
   4.000,38.14
   4.100,38.54
   4.200,38.85
   4.300,39.20
   4.400,39.45
   4.500,39.80
   4.600,40.15
   4.700,40.43
   4.800,40.71
   4.900,40.94
   5.000,41.15
   5.100,41.40
   5.200,41.60
   5.300,41.78
   5.400,41.94
   5.500,42.11
   5.600,42.24
   5.700,42.31
   5.800,42.44
   5.900,42.54
   6.000,42.66
   6.100,42.78
   6.200,42.90
   6.300,43.00
   6.400,43.07
   6.500,43.14
   6.600,43.25
   6.700,43.40
   6.800,43.56
   6.900,43.65
   7.000,43.75
   7.100,43.91
   7.200,44.06
   7.300,44.38
   7.400,44.61
   7.500,45.01
   7.600,45.48
   7.700,46.06
   7.800,46.73
   7.900,47.40
   8.000,48.05
   8.100,48.79
   8.200,49.35
   8.300,50.10
   8.400,50.84
   8.500,51.74
   8.600,52.57
   8.700,53.59
   8.800,54.68
   8.900,55.84
   9.000,56.94
   9.100,58.03
   9.200,59.56
   9.300,61.04
   9.400,62.82
   9.500,64.73
   9.600,66.56
   9.700,68.63
   9.800,70.54
   9.900,72.64
  10.000,83.02
  11.000,93.87
  12.000,97.48
  13.000,98.75
  14.000,99.21
  15.000,99.35
  16.000,99.43
  17.000,99.52
  18.000,99.58
  19.000,99.75
  20.000,99.81
  21.000,99.81
  22.000,99.83
  23.000,99.85
  26.000,99.86
  35.000,99.87
  42.000,99.88
  44.000,99.89
  45.000,99.91
  54.000,99.92
  98.000,99.92
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
