Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,144,0.006996,595645,0,0.000000,0,0,0,0,0.000000
73,149,0.006694,616314,0,0.000000,0,0,0,0,0.000000
74,152,0.006545,628736,0,0.000000,0,0,0,0,0.000000
75,142,0.007017,587366,0,0.000000,0,0,0,0,0.000000
76,152,0.006641,628737,0,0.000000,0,0,0,0,0.000000
77,150,0.006627,620446,0,0.000000,0,0,0,0,0.000000
78,148,0.006742,612188,0,0.000000,0,0,0,0,0.000000
79,150,0.006686,620449,0,0.000000,0,0,0,0,0.000000
80,149,0.006693,616327,0,0.000000,0,0,0,0,0.000000
81,146,0.006867,603917,0,0.000000,0,0,0,0,0.000000
82,150,0.006633,620457,0,0.000000,0,0,0,0,0.000000
83,147,0.006811,608048,0,0.000000,0,0,0,0,0.000000
84,148,0.006790,612192,0,0.000000,0,0,0,0,0.000000
85,147,0.006806,608053,0,0.000000,0,0,0,0,0.000000
86,143,0.006965,591505,0,0.000000,0,0,0,0,0.000000
87,146,0.006847,603897,0,0.000000,0,0,0,0,0.000000
88,153,0.006530,632867,0,0.000000,0,0,0,0,0.000000
89,148,0.006780,612190,0,0.000000,0,0,0,0,0.000000
90,149,0.006699,616331,0,0.000000,0,0,0,0,0.000000
91,148,0.006733,612181,0,0.000000,0,0,0,0,0.000000
92,148,0.006790,612180,0,0.000000,0,0,0,0,0.000000
93,146,0.006842,603912,0,0.000000,0,0,0,0,0.000000
94,147,0.006801,608050,0,0.000000,0,0,0,0,0.000000
95,150,0.006653,620456,0,0.000000,0,0,0,0,0.000000
96,146,0.006818,603899,0,0.000000,0,0,0,0,0.000000
97,149,0.006754,616320,0,0.000000,0,0,0,0,0.000000
98,148,0.006690,612171,0,0.000000,0,0,0,0,0.000000
99,151,0.006672,624586,0,0.000000,0,0,0,0,0.000000
100,1,0.008389,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.01
   0.830,0.01
   0.920,0.03
   0.940,0.03
   0.980,0.05
   0.990,0.05
   1.000,0.09
   1.100,0.25
   1.200,0.64
   1.300,1.92
   1.400,4.14
   1.500,7.84
   1.600,11.81
   1.700,14.89
   1.800,17.12
   1.900,18.79
   2.000,20.21
   2.100,21.71
   2.200,23.28
   2.300,24.74
   2.400,26.08
   2.500,27.33
   2.600,28.20
   2.700,29.08
   2.800,29.99
   2.900,30.78
   3.000,31.49
   3.100,32.13
   3.200,32.75
   3.300,33.39
   3.400,34.07
   3.500,34.75
   3.600,35.43
   3.700,36.05
   3.800,36.63
   3.900,37.16
   4.000,37.62
   4.100,38.00
   4.200,38.46
   4.300,38.89
   4.400,39.21
   4.500,39.57
   4.600,39.87
   4.700,40.17
   4.800,40.49
   4.900,40.71
   5.000,41.00
   5.100,41.24
   5.200,41.49
   5.300,41.62
   5.400,41.80
   5.500,42.00
   5.600,42.16
   5.700,42.25
   5.800,42.35
   5.900,42.47
   6.000,42.54
   6.100,42.62
   6.200,42.68
   6.300,42.74
   6.400,42.82
   6.500,42.89
   6.600,42.93
   6.700,43.05
   6.800,43.13
   6.900,43.25
   7.000,43.31
   7.100,43.37
   7.200,43.54
   7.300,43.72
   7.400,44.01
   7.500,44.39
   7.600,44.91
   7.700,45.38
   7.800,46.05
   7.900,46.64
   8.000,47.22
   8.100,47.81
   8.200,48.45
   8.300,49.07
   8.400,49.81
   8.500,50.64
   8.600,51.55
   8.700,52.32
   8.800,53.26
   8.900,54.24
   9.000,55.24
   9.100,56.51
   9.200,57.69
   9.300,59.25
   9.400,60.89
   9.500,62.84
   9.600,64.82
   9.700,66.91
   9.800,68.98
   9.900,71.20
  10.000,82.20
  11.000,93.76
  12.000,97.77
  13.000,98.99
  14.000,99.43
  15.000,99.56
  16.000,99.64
  17.000,99.75
  18.000,99.80
  19.000,99.84
  20.000,99.93
  21.000,99.96
  22.000,99.99
  23.000,99.99
  25.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
