Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007794,529456,0,0.000000,0,0,0,0,0.000000
1,135,0.007378,558419,0,0.000000,0,0,0,0,0.000000
2,142,0.007027,587380,0,0.000000,0,0,0,0,0.000000
3,145,0.006924,599777,0,0.000000,0,0,0,0,0.000000
4,141,0.007096,583226,0,0.000000,0,0,0,0,0.000000
5,143,0.006952,591502,0,0.000000,0,0,0,0,0.000000
6,142,0.007083,587366,0,0.000000,0,0,0,0,0.000000
7,138,0.007244,570817,0,0.000000,0,0,0,0,0.000000
8,146,0.006794,603914,0,0.000000,0,0,0,0,0.000000
9,136,0.007329,562548,0,0.000000,0,0,0,0,0.000000
10,156,0.006474,645270,0,0.000000,0,0,0,0,0.000000
11,141,0.007042,583231,0,0.000000,0,0,0,0,0.000000
12,146,0.006869,603907,0,0.000000,0,0,0,0,0.000000
13,143,0.006990,591501,0,0.000000,0,0,0,0,0.000000
14,141,0.007118,583231,0,0.000000,0,0,0,0,0.000000
15,143,0.006917,591503,0,0.000000,0,0,0,0,0.000000
16,142,0.007065,587373,0,0.000000,0,0,0,0,0.000000
17,144,0.006966,595637,0,0.000000,0,0,0,0,0.000000
18,142,0.006995,587368,0,0.000000,0,0,0,0,0.000000
19,148,0.006789,612177,0,0.000000,0,0,0,0,0.000000
20,138,0.007219,570817,0,0.000000,0,0,0,0,0.000000
21,141,0.007109,583233,0,0.000000,0,0,0,0,0.000000
22,142,0.007063,587363,0,0.000000,0,0,0,0,0.000000
23,140,0.007113,579101,0,0.000000,0,0,0,0,0.000000
24,139,0.007209,574962,0,0.000000,0,0,0,0,0.000000
25,140,0.007148,579104,0,0.000000,0,0,0,0,0.000000
26,143,0.006931,591501,0,0.000000,0,0,0,0,0.000000
27,148,0.006756,612191,0,0.000000,0,0,0,0,0.000000
28,143,0.007008,591492,0,0.000000,0,0,0,0,0.000000
29,140,0.007119,579107,0,0.000000,0,0,0,0,0.000000
30,145,0.006921,599773,0,0.000000,0,0,0,0,0.000000
31,144,0.006953,595629,0,0.000000,0,0,0,0,0.000000
32,139,0.007178,574961,0,0.000000,0,0,0,0,0.000000
33,139,0.007190,574962,0,0.000000,0,0,0,0,0.000000
34,146,0.006852,603912,0,0.000000,0,0,0,0,0.000000
35,151,0.006618,624592,0,0.000000,0,0,0,0,0.000000
36,135,0.007447,558427,0,0.000000,0,0,0,0,0.000000
37,140,0.007084,579099,0,0.000000,0,0,0,0,0.000000
38,135,0.007453,558402,0,0.000000,0,0,0,0,0.000000
39,138,0.007193,570827,0,0.000000,0,0,0,0,0.000000
40,139,0.007175,574972,0,0.000000,0,0,0,0,0.000000
41,142,0.007075,587371,0,0.000000,0,0,0,0,0.000000
42,142,0.007056,587375,0,0.000000,0,0,0,0,0.000000
43,150,0.006670,620457,0,0.000000,0,0,0,0,0.000000
44,142,0.007031,587353,0,0.000000,0,0,0,0,0.000000
45,146,0.006870,603914,0,0.000000,0,0,0,0,0.000000
46,141,0.007079,583247,0,0.000000,0,0,0,0,0.000000
47,144,0.006930,595644,0,0.000000,0,0,0,0,0.000000
48,146,0.006814,603913,0,0.000000,0,0,0,0,0.000000
49,145,0.006897,599767,0,0.000000,0,0,0,0,0.000000
50,148,0.006782,612184,0,0.000000,0,0,0,0,0.000000
51,138,0.007212,570829,0,0.000000,0,0,0,0,0.000000
52,154,0.006540,637012,0,0.000000,0,0,0,0,0.000000
53,139,0.007121,574964,0,0.000000,0,0,0,0,0.000000
54,136,0.007371,562551,0,0.000000,0,0,0,0,0.000000
55,138,0.007293,570823,0,0.000000,0,0,0,0,0.000000
56,137,0.007283,566688,0,0.000000,0,0,0,0,0.000000
57,141,0.007062,583240,0,0.000000,0,0,0,0,0.000000
58,141,0.007081,583227,0,0.000000,0,0,0,0,0.000000
59,146,0.006849,603906,0,0.000000,0,0,0,0,0.000000
60,136,0.007332,562545,0,0.000000,0,0,0,0,0.000000
61,139,0.007253,574959,0,0.000000,0,0,0,0,0.000000
62,143,0.006986,591506,0,0.000000,0,0,0,0,0.000000
63,133,0.007454,550150,0,0.000000,0,0,0,0,0.000000
64,139,0.007232,574959,0,0.000000,0,0,0,0,0.000000
65,146,0.006853,603900,0,0.000000,0,0,0,0,0.000000
66,138,0.007189,570822,0,0.000000,0,0,0,0,0.000000
67,142,0.007089,587375,0,0.000000,0,0,0,0,0.000000
68,141,0.007093,583227,0,0.000000,0,0,0,0,0.000000
69,135,0.007392,558417,0,0.000000,0,0,0,0,0.000000
70,145,0.006891,599769,0,0.000000,0,0,0,0,0.000000
71,147,0.006773,608053,0,0.000000,0,0,0,0,0.000000
72,140,0.007194,579080,0,0.000000,0,0,0,0,0.000000
73,143,0.006964,591518,0,0.000000,0,0,0,0,0.000000
74,144,0.006910,595646,0,0.000000,0,0,0,0,0.000000
75,146,0.006841,603901,0,0.000000,0,0,0,0,0.000000
76,137,0.007349,566697,0,0.000000,0,0,0,0,0.000000
77,138,0.007206,570820,0,0.000000,0,0,0,0,0.000000
78,137,0.007287,566685,0,0.000000,0,0,0,0,0.000000
79,136,0.007375,562549,0,0.000000,0,0,0,0,0.000000
80,153,0.006516,632862,0,0.000000,0,0,0,0,0.000000
81,140,0.007160,579091,0,0.000000,0,0,0,0,0.000000
82,140,0.007114,579085,0,0.000000,0,0,0,0,0.000000
83,147,0.006806,608054,0,0.000000,0,0,0,0,0.000000
84,142,0.007075,587372,0,0.000000,0,0,0,0,0.000000
85,144,0.006953,595646,0,0.000000,0,0,0,0,0.000000
86,143,0.006954,591500,0,0.000000,0,0,0,0,0.000000
87,136,0.007361,562554,0,0.000000,0,0,0,0,0.000000
88,135,0.007392,558414,0,0.000000,0,0,0,0,0.000000
89,142,0.007061,587371,0,0.000000,0,0,0,0,0.000000
90,144,0.006939,595625,0,0.000000,0,0,0,0,0.000000
91,138,0.007210,570815,0,0.000000,0,0,0,0,0.000000
92,139,0.007234,574969,0,0.000000,0,0,0,0,0.000000
93,134,0.007470,554280,0,0.000000,0,0,0,0,0.000000
94,138,0.007241,570825,0,0.000000,0,0,0,0,0.000000
95,139,0.007189,574952,0,0.000000,0,0,0,0,0.000000
96,144,0.006891,595644,0,0.000000,0,0,0,0,0.000000
97,140,0.007191,579089,0,0.000000,0,0,0,0,0.000000
98,136,0.007291,562550,0,0.000000,0,0,0,0,0.000000
99,134,0.007506,554270,0,0.000000,0,0,0,0,0.000000
100,1,0.008454,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.890,0.01
   1.000,0.03
   1.100,0.06
   1.200,0.10
   1.300,0.27
   1.400,0.68
   1.500,1.83
   1.600,4.10
   1.700,7.35
   1.800,10.40
   1.900,12.37
   2.000,13.81
   2.100,15.48
   2.200,17.16
   2.300,18.94
   2.400,20.80
   2.500,22.40
   2.600,24.15
   2.700,25.56
   2.800,26.63
   2.900,27.50
   3.000,28.27
   3.100,28.92
   3.200,29.65
   3.300,30.40
   3.400,31.04
   3.500,31.71
   3.600,32.33
   3.700,33.01
   3.800,33.59
   3.900,34.14
   4.000,34.62
   4.100,35.25
   4.200,35.71
   4.300,36.17
   4.400,36.54
   4.500,36.95
   4.600,37.32
   4.700,37.64
   4.800,38.03
   4.900,38.39
   5.000,38.63
   5.100,38.85
   5.200,39.04
   5.300,39.25
   5.400,39.46
   5.500,39.65
   5.600,39.80
   5.700,39.93
   5.800,40.02
   5.900,40.14
   6.000,40.21
   6.100,40.32
   6.200,40.40
   6.300,40.50
   6.400,40.55
   6.500,40.61
   6.600,40.67
   6.700,40.74
   6.800,40.83
   6.900,40.91
   7.000,41.04
   7.100,41.17
   7.200,41.35
   7.300,41.53
   7.400,41.73
   7.500,42.10
   7.600,42.55
   7.700,43.23
   7.800,43.85
   7.900,44.49
   8.000,45.19
   8.100,45.84
   8.200,46.53
   8.300,47.29
   8.400,48.03
   8.500,48.81
   8.600,49.65
   8.700,50.54
   8.800,51.43
   8.900,52.47
   9.000,53.80
   9.100,55.00
   9.200,56.11
   9.300,57.84
   9.400,59.23
   9.500,60.80
   9.600,62.57
   9.700,64.52
   9.800,66.69
   9.900,68.95
  10.000,80.92
  11.000,93.39
  12.000,97.89
  13.000,99.07
  14.000,99.49
  15.000,99.63
  16.000,99.68
  17.000,99.71
  18.000,99.81
  19.000,99.89
  20.000,99.94
  21.000,99.96
  22.000,99.99
  24.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
