Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,138,0.007296,570813,0,0.000000,0,0,0,0,0.000000
73,144,0.006942,595645,0,0.000000,0,0,0,0,0.000000
74,142,0.006980,587373,0,0.000000,0,0,0,0,0.000000
75,151,0.006605,624592,0,0.000000,0,0,0,0,0.000000
76,138,0.007312,570823,0,0.000000,0,0,0,0,0.000000
77,135,0.007363,558413,0,0.000000,0,0,0,0,0.000000
78,140,0.007127,579096,0,0.000000,0,0,0,0,0.000000
79,138,0.007265,570826,0,0.000000,0,0,0,0,0.000000
80,150,0.006654,620445,0,0.000000,0,0,0,0,0.000000
81,143,0.007005,591503,0,0.000000,0,0,0,0,0.000000
82,138,0.007227,570816,0,0.000000,0,0,0,0,0.000000
83,146,0.006837,603916,0,0.000000,0,0,0,0,0.000000
84,143,0.007040,591508,0,0.000000,0,0,0,0,0.000000
85,146,0.006846,603912,0,0.000000,0,0,0,0,0.000000
86,144,0.006917,595638,0,0.000000,0,0,0,0,0.000000
87,139,0.007196,574966,0,0.000000,0,0,0,0,0.000000
88,139,0.007179,574966,0,0.000000,0,0,0,0,0.000000
89,145,0.006929,599773,0,0.000000,0,0,0,0,0.000000
90,145,0.006878,599765,0,0.000000,0,0,0,0,0.000000
91,135,0.007371,558402,0,0.000000,0,0,0,0,0.000000
92,135,0.007456,558420,0,0.000000,0,0,0,0,0.000000
93,139,0.007177,574966,0,0.000000,0,0,0,0,0.000000
94,141,0.007094,583229,0,0.000000,0,0,0,0,0.000000
95,141,0.007086,583234,0,0.000000,0,0,0,0,0.000000
96,140,0.007104,579093,0,0.000000,0,0,0,0,0.000000
97,137,0.007348,566677,0,0.000000,0,0,0,0,0.000000
98,136,0.007348,562554,0,0.000000,0,0,0,0,0.000000
99,139,0.007169,574952,0,0.000000,0,0,0,0,0.000000
100,1,0.009114,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.09
   1.300,0.28
   1.400,0.59
   1.500,1.54
   1.600,3.98
   1.700,7.41
   1.800,10.42
   1.900,12.53
   2.000,14.02
   2.100,15.59
   2.200,17.32
   2.300,19.16
   2.400,20.78
   2.500,22.50
   2.600,24.21
   2.700,25.38
   2.800,26.33
   2.900,27.20
   3.000,28.08
   3.100,28.83
   3.200,29.54
   3.300,30.16
   3.400,30.81
   3.500,31.41
   3.600,32.06
   3.700,32.71
   3.800,33.27
   3.900,33.96
   4.000,34.45
   4.100,34.97
   4.200,35.48
   4.300,36.03
   4.400,36.44
   4.500,36.84
   4.600,37.24
   4.700,37.58
   4.800,37.93
   4.900,38.28
   5.000,38.53
   5.100,38.77
   5.200,38.95
   5.300,39.14
   5.400,39.41
   5.500,39.58
   5.600,39.73
   5.700,39.91
   5.800,39.99
   5.900,40.05
   6.000,40.14
   6.100,40.21
   6.200,40.28
   6.300,40.36
   6.400,40.42
   6.500,40.46
   6.600,40.49
   6.700,40.57
   6.800,40.61
   6.900,40.66
   7.000,40.75
   7.100,40.83
   7.200,40.99
   7.300,41.18
   7.400,41.43
   7.500,41.84
   7.600,42.30
   7.700,43.01
   7.800,43.60
   7.900,44.25
   8.000,44.98
   8.100,45.73
   8.200,46.47
   8.300,47.17
   8.400,48.00
   8.500,48.76
   8.600,49.59
   8.700,50.47
   8.800,51.47
   8.900,52.41
   9.000,53.53
   9.100,54.68
   9.200,56.06
   9.300,57.47
   9.400,58.87
   9.500,60.57
   9.600,62.40
   9.700,64.26
   9.800,66.52
   9.900,68.79
  10.000,80.64
  11.000,93.47
  12.000,97.94
  13.000,99.19
  14.000,99.53
  15.000,99.65
  16.000,99.68
  17.000,99.73
  18.000,99.82
  19.000,99.87
  20.000,99.93
  21.000,99.96
  22.000,99.99
  24.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
