Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007829,525319,0,0.000000,0,0,0,0,0.000000
1,131,0.007638,541872,0,0.000000,0,0,0,0,0.000000
2,136,0.007329,562561,0,0.000000,0,0,0,0,0.000000
3,146,0.006874,603913,0,0.000000,0,0,0,0,0.000000
4,146,0.006853,603912,0,0.000000,0,0,0,0,0.000000
5,143,0.006908,591502,0,0.000000,0,0,0,0,0.000000
6,142,0.007129,587364,0,0.000000,0,0,0,0,0.000000
7,145,0.006837,599771,0,0.000000,0,0,0,0,0.000000
8,139,0.007202,574959,0,0.000000,0,0,0,0,0.000000
9,140,0.007139,579095,0,0.000000,0,0,0,0,0.000000
10,151,0.006650,624591,0,0.000000,0,0,0,0,0.000000
11,140,0.007115,579092,0,0.000000,0,0,0,0,0.000000
12,146,0.006860,603907,0,0.000000,0,0,0,0,0.000000
13,145,0.006891,599775,0,0.000000,0,0,0,0,0.000000
14,142,0.007066,587365,0,0.000000,0,0,0,0,0.000000
15,144,0.006877,595643,0,0.000000,0,0,0,0,0.000000
16,138,0.007267,570826,0,0.000000,0,0,0,0,0.000000
17,147,0.006839,608048,0,0.000000,0,0,0,0,0.000000
18,138,0.007244,570818,0,0.000000,0,0,0,0,0.000000
19,146,0.006816,603905,0,0.000000,0,0,0,0,0.000000
20,142,0.006999,587365,0,0.000000,0,0,0,0,0.000000
21,140,0.007162,579095,0,0.000000,0,0,0,0,0.000000
22,142,0.007077,587367,0,0.000000,0,0,0,0,0.000000
23,140,0.007112,579095,0,0.000000,0,0,0,0,0.000000
24,141,0.007118,583237,0,0.000000,0,0,0,0,0.000000
25,142,0.007044,587378,0,0.000000,0,0,0,0,0.000000
26,140,0.007073,579089,0,0.000000,0,0,0,0,0.000000
27,146,0.006860,603920,0,0.000000,0,0,0,0,0.000000
28,143,0.006996,591489,0,0.000000,0,0,0,0,0.000000
29,142,0.007020,587384,0,0.000000,0,0,0,0,0.000000
30,142,0.007051,587364,0,0.000000,0,0,0,0,0.000000
31,147,0.006821,608036,0,0.000000,0,0,0,0,0.000000
32,142,0.007044,587371,0,0.000000,0,0,0,0,0.000000
33,136,0.007327,562555,0,0.000000,0,0,0,0,0.000000
34,144,0.006942,595640,0,0.000000,0,0,0,0,0.000000
35,142,0.007042,587361,0,0.000000,0,0,0,0,0.000000
36,136,0.007392,562565,0,0.000000,0,0,0,0,0.000000
37,139,0.007132,574962,0,0.000000,0,0,0,0,0.000000
38,138,0.007289,570814,0,0.000000,0,0,0,0,0.000000
39,138,0.007225,570823,0,0.000000,0,0,0,0,0.000000
40,140,0.007117,579109,0,0.000000,0,0,0,0,0.000000
41,143,0.007016,591506,0,0.000000,0,0,0,0,0.000000
42,140,0.007147,579101,0,0.000000,0,0,0,0,0.000000
43,142,0.007048,587371,0,0.000000,0,0,0,0,0.000000
44,143,0.006994,591491,0,0.000000,0,0,0,0,0.000000
45,140,0.007154,579093,0,0.000000,0,0,0,0,0.000000
46,141,0.007076,583243,0,0.000000,0,0,0,0,0.000000
47,145,0.006885,599782,0,0.000000,0,0,0,0,0.000000
48,147,0.006760,608053,0,0.000000,0,0,0,0,0.000000
49,142,0.007075,587360,0,0.000000,0,0,0,0,0.000000
50,139,0.007186,574949,0,0.000000,0,0,0,0,0.000000
51,135,0.007382,558416,0,0.000000,0,0,0,0,0.000000
52,147,0.006834,608060,0,0.000000,0,0,0,0,0.000000
53,145,0.006855,599789,0,0.000000,0,0,0,0,0.000000
54,130,0.007695,537725,0,0.000000,0,0,0,0,0.000000
55,138,0.007290,570824,0,0.000000,0,0,0,0,0.000000
56,138,0.007247,570832,0,0.000000,0,0,0,0,0.000000
57,142,0.007004,587373,0,0.000000,0,0,0,0,0.000000
58,140,0.007131,579089,0,0.000000,0,0,0,0,0.000000
59,145,0.006899,599775,0,0.000000,0,0,0,0,0.000000
60,138,0.007222,570818,0,0.000000,0,0,0,0,0.000000
