Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007240,570824,0,0.000000,0,0,0,0,0.000000
1,149,0.006686,616328,0,0.000000,0,0,0,0,0.000000
2,152,0.006579,628741,0,0.000000,0,0,0,0,0.000000
3,148,0.006772,612179,0,0.000000,0,0,0,0,0.000000
4,149,0.006704,616324,0,0.000000,0,0,0,0,0.000000
5,144,0.006905,595637,0,0.000000,0,0,0,0,0.000000
6,149,0.006746,616317,0,0.000000,0,0,0,0,0.000000
7,144,0.006898,595637,0,0.000000,0,0,0,0,0.000000
8,144,0.006939,595646,0,0.000000,0,0,0,0,0.000000
9,150,0.006664,620451,0,0.000000,0,0,0,0,0.000000
10,150,0.006658,620453,0,0.000000,0,0,0,0,0.000000
11,151,0.006641,624597,0,0.000000,0,0,0,0,0.000000
12,147,0.006816,608038,0,0.000000,0,0,0,0,0.000000
13,150,0.006664,620464,0,0.000000,0,0,0,0,0.000000
14,147,0.006758,608055,0,0.000000,0,0,0,0,0.000000
15,149,0.006709,616320,0,0.000000,0,0,0,0,0.000000
16,151,0.006631,624594,0,0.000000,0,0,0,0,0.000000
17,144,0.006971,595637,0,0.000000,0,0,0,0,0.000000
18,152,0.006535,628719,0,0.000000,0,0,0,0,0.000000
19,150,0.006716,620461,0,0.000000,0,0,0,0,0.000000
20,146,0.006806,603912,0,0.000000,0,0,0,0,0.000000
21,148,0.006763,612184,0,0.000000,0,0,0,0,0.000000
22,151,0.006649,624599,0,0.000000,0,0,0,0,0.000000
23,146,0.006821,603916,0,0.000000,0,0,0,0,0.000000
24,149,0.006732,616330,0,0.000000,0,0,0,0,0.000000
25,146,0.006845,603913,0,0.000000,0,0,0,0,0.000000
26,152,0.006532,628737,0,0.000000,0,0,0,0,0.000000
27,147,0.006791,608038,0,0.000000,0,0,0,0,0.000000
28,153,0.006559,632874,0,0.000000,0,0,0,0,0.000000
29,153,0.006524,632867,0,0.000000,0,0,0,0,0.000000
30,151,0.006624,624585,0,0.000000,0,0,0,0,0.000000
31,146,0.006865,603917,0,0.000000,0,0,0,0,0.000000
32,150,0.006647,620462,0,0.000000,0,0,0,0,0.000000
