Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007982,517046,0,0.000000,0,0,0,0,0.000000
1,131,0.007603,541873,0,0.000000,0,0,0,0,0.000000
2,136,0.007341,562560,0,0.000000,0,0,0,0,0.000000
3,145,0.006917,599775,0,0.000000,0,0,0,0,0.000000
4,141,0.007100,583229,0,0.000000,0,0,0,0,0.000000
5,142,0.007007,587368,0,0.000000,0,0,0,0,0.000000
6,142,0.007072,587365,0,0.000000,0,0,0,0,0.000000
7,144,0.006952,595637,0,0.000000,0,0,0,0,0.000000
8,145,0.006845,599774,0,0.000000,0,0,0,0,0.000000
9,139,0.007182,574960,0,0.000000,0,0,0,0,0.000000
10,155,0.006500,641135,0,0.000000,0,0,0,0,0.000000
11,141,0.007041,583229,0,0.000000,0,0,0,0,0.000000
12,145,0.006919,599771,0,0.000000,0,0,0,0,0.000000
13,147,0.006826,608048,0,0.000000,0,0,0,0,0.000000
14,135,0.007400,558410,0,0.000000,0,0,0,0,0.000000
15,145,0.006825,599780,0,0.000000,0,0,0,0,0.000000
16,142,0.007063,587372,0,0.000000,0,0,0,0,0.000000
17,148,0.006774,612183,0,0.000000,0,0,0,0,0.000000
18,142,0.007064,587365,0,0.000000,0,0,0,0,0.000000
19,150,0.006635,620450,0,0.000000,0,0,0,0,0.000000
20,140,0.007098,579090,0,0.000000,0,0,0,0,0.000000
21,144,0.006967,595643,0,0.000000,0,0,0,0,0.000000
22,140,0.007163,579090,0,0.000000,0,0,0,0,0.000000
23,142,0.007025,587373,0,0.000000,0,0,0,0,0.000000
24,139,0.007210,574962,0,0.000000,0,0,0,0,0.000000
25,142,0.007056,587378,0,0.000000,0,0,0,0,0.000000
26,141,0.007037,583227,0,0.000000,0,0,0,0,0.000000
27,147,0.006789,608054,0,0.000000,0,0,0,0,0.000000
28,141,0.007104,583220,0,0.000000,0,0,0,0,0.000000
29,140,0.007123,579107,0,0.000000,0,0,0,0,0.000000
30,145,0.006907,599773,0,0.000000,0,0,0,0,0.000000
31,145,0.006932,599766,0,0.000000,0,0,0,0,0.000000
32,136,0.007356,562551,0,0.000000,0,0,0,0,0.000000
33,141,0.007051,583235,0,0.000000,0,0,0,0,0.000000
34,148,0.006754,612185,0,0.000000,0,0,0,0,0.000000
35,147,0.006803,608045,0,0.000000,0,0,0,0,0.000000
36,135,0.007448,558429,0,0.000000,0,0,0,0,0.000000
37,136,0.007294,562555,0,0.000000,0,0,0,0,0.000000
