Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008116,508773,0,0.000000,0,0,0,0,0.000000
1,135,0.007375,558418,0,0.000000,0,0,0,0,0.000000
2,145,0.006897,599791,0,0.000000,0,0,0,0,0.000000
3,148,0.006772,612187,0,0.000000,0,0,0,0,0.000000
4,145,0.006906,599769,0,0.000000,0,0,0,0,0.000000
5,142,0.006997,587368,0,0.000000,0,0,0,0,0.000000
6,139,0.007226,574954,0,0.000000,0,0,0,0,0.000000
7,146,0.006854,603909,0,0.000000,0,0,0,0,0.000000
8,141,0.007041,583233,0,0.000000,0,0,0,0,0.000000
9,143,0.006979,591506,0,0.000000,0,0,0,0,0.000000
10,161,0.006246,665947,0,0.000000,0,0,0,0,0.000000
11,144,0.006917,595643,0,0.000000,0,0,0,0,0.000000
12,147,0.006814,608041,0,0.000000,0,0,0,0,0.000000
13,145,0.006896,599771,0,0.000000,0,0,0,0,0.000000
14,143,0.007011,591512,0,0.000000,0,0,0,0,0.000000
15,145,0.006830,599777,0,0.000000,0,0,0,0,0.000000
16,141,0.007114,583228,0,0.000000,0,0,0,0,0.000000
17,149,0.006746,616325,0,0.000000,0,0,0,0,0.000000
18,138,0.007180,570819,0,0.000000,0,0,0,0,0.000000
19,141,0.007125,583225,0,0.000000,0,0,0,0,0.000000
20,137,0.007280,566678,0,0.000000,0,0,0,0,0.000000
21,140,0.007132,579097,0,0.000000,0,0,0,0,0.000000
22,145,0.006932,599772,0,0.000000,0,0,0,0,0.000000
23,138,0.007217,570832,0,0.000000,0,0,0,0,0.000000
24,142,0.007065,587370,0,0.000000,0,0,0,0,0.000000
25,143,0.006995,591510,0,0.000000,0,0,0,0,0.000000
26,142,0.006992,587367,0,0.000000,0,0,0,0,0.000000
27,152,0.006575,628738,0,0.000000,0,0,0,0,0.000000
28,139,0.007202,574946,0,0.000000,0,0,0,0,0.000000
29,142,0.007030,587373,0,0.000000,0,0,0,0,0.000000
30,141,0.007093,583233,0,0.000000,0,0,0,0,0.000000
31,140,0.007177,579083,0,0.000000,0,0,0,0,0.000000
32,142,0.007010,587369,0,0.000000,0,0,0,0,0.000000
33,134,0.007455,554285,0,0.000000,0,0,0,0,0.000000
34,145,0.006893,599775,0,0.000000,0,0,0,0,0.000000
35,150,0.006658,620455,0,0.000000,0,0,0,0,0.000000
36,134,0.007477,554288,0,0.000000,0,0,0,0,0.000000
37,141,0.007056,583234,0,0.000000,0,0,0,0,0.000000
38,135,0.007451,558405,0,0.000000,0,0,0,0,0.000000
39,137,0.007257,566693,0,0.000000,0,0,0,0,0.000000
40,144,0.006932,595649,0,0.000000,0,0,0,0,0.000000
41,147,0.006830,608052,0,0.000000,0,0,0,0,0.000000
42,138,0.007259,570833,0,0.000000,0,0,0,0,0.000000
43,145,0.006906,599768,0,0.000000,0,0,0,0,0.000000
44,145,0.006880,599771,0,0.000000,0,0,0,0,0.000000
45,142,0.007055,587366,0,0.000000,0,0,0,0,0.000000
46,136,0.007344,562568,0,0.000000,0,0,0,0,0.000000
47,143,0.006974,591502,0,0.000000,0,0,0,0,0.000000
48,146,0.006823,603910,0,0.000000,0,0,0,0,0.000000
49,145,0.006907,599766,0,0.000000,0,0,0,0,0.000000
50,134,0.007464,554277,0,0.000000,0,0,0,0,0.000000
51,140,0.007117,579104,0,0.000000,0,0,0,0,0.000000
52,153,0.006564,632877,0,0.000000,0,0,0,0,0.000000
53,138,0.007204,570827,0,0.000000,0,0,0,0,0.000000
54,138,0.007253,570823,0,0.000000,0,0,0,0,0.000000
55,136,0.007396,562551,0,0.000000,0,0,0,0,0.000000
56,139,0.007195,574961,0,0.000000,0,0,0,0,0.000000
57,144,0.006904,595648,0,0.000000,0,0,0,0,0.000000
58,139,0.007196,574956,0,0.000000,0,0,0,0,0.000000
59,147,0.006795,608043,0,0.000000,0,0,0,0,0.000000
60,139,0.007164,574953,0,0.000000,0,0,0,0,0.000000
61,144,0.007006,595641,0,0.000000,0,0,0,0,0.000000
62,145,0.006892,599779,0,0.000000,0,0,0,0,0.000000
63,136,0.007278,562558,0,0.000000,0,0,0,0,0.000000
64,136,0.007402,562548,0,0.000000,0,0,0,0,0.000000
65,142,0.007043,587356,0,0.000000,0,0,0,0,0.000000
66,139,0.007144,574961,0,0.000000,0,0,0,0,0.000000
67,144,0.006983,595647,0,0.000000,0,0,0,0,0.000000
68,138,0.007240,570817,0,0.000000,0,0,0,0,0.000000
69,139,0.007197,574961,0,0.000000,0,0,0,0,0.000000
70,143,0.006987,591499,0,0.000000,0,0,0,0,0.000000
71,148,0.006719,612188,0,0.000000,0,0,0,0,0.000000
72,142,0.007089,587356,0,0.000000,0,0,0,0,0.000000
73,140,0.007125,579105,0,0.000000,0,0,0,0,0.000000
74,144,0.006910,595647,0,0.000000,0,0,0,0,0.000000
75,147,0.006783,608037,0,0.000000,0,0,0,0,0.000000
76,142,0.007104,587378,0,0.000000,0,0,0,0,0.000000
77,135,0.007350,558412,0,0.000000,0,0,0,0,0.000000
78,143,0.006999,591501,0,0.000000,0,0,0,0,0.000000
79,135,0.007409,558414,0,0.000000,0,0,0,0,0.000000
80,148,0.006743,612183,0,0.000000,0,0,0,0,0.000000
81,140,0.007169,579088,0,0.000000,0,0,0,0,0.000000
82,134,0.007438,554268,0,0.000000,0,0,0,0,0.000000
83,143,0.006989,591508,0,0.000000,0,0,0,0,0.000000
84,145,0.006924,599781,0,0.000000,0,0,0,0,0.000000
85,142,0.007053,587373,0,0.000000,0,0,0,0,0.000000
86,144,0.006917,595636,0,0.000000,0,0,0,0,0.000000
87,136,0.007343,562555,0,0.000000,0,0,0,0,0.000000
88,132,0.007585,546004,0,0.000000,0,0,0,0,0.000000
89,141,0.007100,583234,0,0.000000,0,0,0,0,0.000000
90,145,0.006877,599763,0,0.000000,0,0,0,0,0.000000
91,137,0.007284,566677,0,0.000000,0,0,0,0,0.000000
92,137,0.007328,566697,0,0.000000,0,0,0,0,0.000000
