Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008178,504637,0,0.000000,0,0,0,0,0.000000
1,130,0.007660,537736,0,0.000000,0,0,0,0,0.000000
2,138,0.007234,570833,0,0.000000,0,0,0,0,0.000000
3,145,0.006923,599775,0,0.000000,0,0,0,0,0.000000
4,146,0.006859,603912,0,0.000000,0,0,0,0,0.000000
5,145,0.006853,599776,0,0.000000,0,0,0,0,0.000000
6,142,0.007075,587366,0,0.000000,0,0,0,0,0.000000
7,147,0.006804,608042,0,0.000000,0,0,0,0,0.000000
8,142,0.006990,587369,0,0.000000,0,0,0,0,0.000000
9,143,0.006991,591504,0,0.000000,0,0,0,0,0.000000
10,151,0.006661,624590,0,0.000000,0,0,0,0,0.000000
11,140,0.007101,579092,0,0.000000,0,0,0,0,0.000000
12,150,0.006681,620454,0,0.000000,0,0,0,0,0.000000
13,146,0.006847,603908,0,0.000000,0,0,0,0,0.000000
14,147,0.006822,608054,0,0.000000,0,0,0,0,0.000000
15,144,0.006873,595640,0,0.000000,0,0,0,0,0.000000
16,141,0.007102,583235,0,0.000000,0,0,0,0,0.000000
17,151,0.006669,624590,0,0.000000,0,0,0,0,0.000000
18,140,0.007138,579096,0,0.000000,0,0,0,0,0.000000
19,139,0.007168,574949,0,0.000000,0,0,0,0,0.000000
20,136,0.007333,562542,0,0.000000,0,0,0,0,0.000000
21,140,0.007132,579100,0,0.000000,0,0,0,0,0.000000
22,143,0.007013,591497,0,0.000000,0,0,0,0,0.000000
23,145,0.006880,599784,0,0.000000,0,0,0,0,0.000000
24,142,0.007059,587371,0,0.000000,0,0,0,0,0.000000
25,145,0.006910,599785,0,0.000000,0,0,0,0,0.000000
26,139,0.007126,574954,0,0.000000,0,0,0,0,0.000000
27,148,0.006750,612194,0,0.000000,0,0,0,0,0.000000
28,142,0.007061,587354,0,0.000000,0,0,0,0,0.000000
29,141,0.007070,583243,0,0.000000,0,0,0,0,0.000000
30,142,0.007051,587365,0,0.000000,0,0,0,0,0.000000
31,143,0.007029,591494,0,0.000000,0,0,0,0,0.000000
32,143,0.006975,591502,0,0.000000,0,0,0,0,0.000000
33,136,0.007328,562558,0,0.000000,0,0,0,0,0.000000
34,145,0.006896,599776,0,0.000000,0,0,0,0,0.000000
35,145,0.006900,599774,0,0.000000,0,0,0,0,0.000000
36,136,0.007387,562561,0,0.000000,0,0,0,0,0.000000
37,138,0.007182,570827,0,0.000000,0,0,0,0,0.000000
38,136,0.007398,562538,0,0.000000,0,0,0,0,0.000000
39,140,0.007099,579101,0,0.000000,0,0,0,0,0.000000
40,142,0.007034,587379,0,0.000000,0,0,0,0,0.000000
41,144,0.006967,595643,0,0.000000,0,0,0,0,0.000000
42,144,0.006954,595651,0,0.000000,0,0,0,0,0.000000
43,143,0.007004,591497,0,0.000000,0,0,0,0,0.000000
44,138,0.007236,570812,0,0.000000,0,0,0,0,0.000000
45,142,0.007057,587368,0,0.000000,0,0,0,0,0.000000
46,135,0.007389,558429,0,0.000000,0,0,0,0,0.000000
47,144,0.006933,595643,0,0.000000,0,0,0,0,0.000000
48,143,0.006961,591509,0,0.000000,0,0,0,0,0.000000
49,144,0.006956,595628,0,0.000000,0,0,0,0,0.000000
50,150,0.006674,620451,0,0.000000,0,0,0,0,0.000000
51,138,0.007214,570830,0,0.000000,0,0,0,0,0.000000
52,149,0.006740,616333,0,0.000000,0,0,0,0,0.000000
53,140,0.007103,579099,0,0.000000,0,0,0,0,0.000000
54,134,0.007468,554277,0,0.000000,0,0,0,0,0.000000
55,136,0.007393,562551,0,0.000000,0,0,0,0,0.000000
56,135,0.007409,558421,0,0.000000,0,0,0,0,0.000000
57,145,0.006856,599781,0,0.000000,0,0,0,0,0.000000
58,139,0.007185,574955,0,0.000000,0,0,0,0,0.000000
59,145,0.006900,599771,0,0.000000,0,0,0,0,0.000000
60,137,0.007279,566681,0,0.000000,0,0,0,0,0.000000
61,146,0.006858,603911,0,0.000000,0,0,0,0,0.000000
62,142,0.007031,587369,0,0.000000,0,0,0,0,0.000000
63,138,0.007192,570832,0,0.000000,0,0,0,0,0.000000
64,140,0.007151,579095,0,0.000000,0,0,0,0,0.000000
65,144,0.006915,595628,0,0.000000,0,0,0,0,0.000000
66,141,0.007102,583233,0,0.000000,0,0,0,0,0.000000
67,143,0.007024,591508,0,0.000000,0,0,0,0,0.000000
68,139,0.007195,574955,0,0.000000,0,0,0,0,0.000000
69,134,0.007459,554280,0,0.000000,0,0,0,0,0.000000
70,140,0.007127,579089,0,0.000000,0,0,0,0,0.000000
71,145,0.006870,599780,0,0.000000,0,0,0,0,0.000000
72,144,0.006996,595628,0,0.000000,0,0,0,0,0.000000
73,143,0.006967,591514,0,0.000000,0,0,0,0,0.000000
74,140,0.007098,579103,0,0.000000,0,0,0,0,0.000000
75,148,0.006746,612176,0,0.000000,0,0,0,0,0.000000
76,136,0.007413,562556,0,0.000000,0,0,0,0,0.000000
77,136,0.007310,562551,0,0.000000,0,0,0,0,0.000000
78,136,0.007351,562548,0,0.000000,0,0,0,0,0.000000
