Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,140,0.007100,579095,0,0.000000,0,0,0,0,0.000000
1,146,0.006873,603920,0,0.000000,0,0,0,0,0.000000
2,146,0.006821,603924,0,0.000000,0,0,0,0,0.000000
3,148,0.006780,612182,0,0.000000,0,0,0,0,0.000000
4,148,0.006754,612182,0,0.000000,0,0,0,0,0.000000
5,146,0.006785,603916,0,0.000000,0,0,0,0,0.000000
6,145,0.006928,599766,0,0.000000,0,0,0,0,0.000000
7,144,0.006962,595637,0,0.000000,0,0,0,0,0.000000
8,146,0.006791,603920,0,0.000000,0,0,0,0,0.000000
9,145,0.006941,599771,0,0.000000,0,0,0,0,0.000000
10,148,0.006769,612182,0,0.000000,0,0,0,0,0.000000
11,149,0.006665,616318,0,0.000000,0,0,0,0,0.000000
12,146,0.006863,603905,0,0.000000,0,0,0,0,0.000000
13,150,0.006692,620462,0,0.000000,0,0,0,0,0.000000
14,152,0.006563,628734,0,0.000000,0,0,0,0,0.000000
15,143,0.007006,591506,0,0.000000,0,0,0,0,0.000000
16,146,0.006812,603907,0,0.000000,0,0,0,0,0.000000
17,145,0.006927,599785,0,0.000000,0,0,0,0,0.000000
18,149,0.006689,616307,0,0.000000,0,0,0,0,0.000000
19,145,0.006862,599773,0,0.000000,0,0,0,0,0.000000
20,157,0.006415,649409,0,0.000000,0,0,0,0,0.000000
21,142,0.007047,587366,0,0.000000,0,0,0,0,0.000000
22,148,0.006738,612195,0,0.000000,0,0,0,0,0.000000
23,149,0.006714,616328,0,0.000000,0,0,0,0,0.000000
24,149,0.006672,616330,0,0.000000,0,0,0,0,0.000000
25,147,0.006821,608044,0,0.000000,0,0,0,0,0.000000
26,148,0.006735,612192,0,0.000000,0,0,0,0,0.000000
27,150,0.006700,620447,0,0.000000,0,0,0,0,0.000000
28,149,0.006702,616333,0,0.000000,0,0,0,0,0.000000
29,141,0.007071,583231,0,0.000000,0,0,0,0,0.000000
30,147,0.006803,608038,0,0.000000,0,0,0,0,0.000000
31,91,0.008755,376412,0,0.000000,0,0,0,0,0.000000
32,91,0.013193,376410,0,0.000000,0,0,0,0,0.000000
33,147,0.006836,608056,0,0.000000,0,0,0,0,0.000000
34,145,0.006872,599768,0,0.000000,0,0,0,0,0.000000
35,147,0.006818,608059,0,0.000000,0,0,0,0,0.000000
36,150,0.006676,620468,0,0.000000,0,0,0,0,0.000000
37,149,0.006704,616328,0,0.000000,0,0,0,0,0.000000
38,141,0.007093,583225,0,0.000000,0,0,0,0,0.000000
39,145,0.006842,599784,0,0.000000,0,0,0,0,0.000000
40,149,0.006685,616325,0,0.000000,0,0,0,0,0.000000
41,146,0.006891,603925,0,0.000000,0,0,0,0,0.000000
42,148,0.006776,612188,0,0.000000,0,0,0,0,0.000000
43,149,0.006710,616309,0,0.000000,0,0,0,0,0.000000
44,149,0.006711,616320,0,0.000000,0,0,0,0,0.000000
45,146,0.006789,603926,0,0.000000,0,0,0,0,0.000000
46,150,0.006711,620463,0,0.000000,0,0,0,0,0.000000
47,149,0.006676,616328,0,0.000000,0,0,0,0,0.000000
48,149,0.006678,616307,0,0.000000,0,0,0,0,0.000000
49,148,0.006826,612182,0,0.000000,0,0,0,0,0.000000
50,149,0.006654,616332,0,0.000000,0,0,0,0,0.000000
51,153,0.006573,632876,0,0.000000,0,0,0,0,0.000000
52,147,0.006812,608055,0,0.000000,0,0,0,0,0.000000
53,133,0.007464,550140,0,0.000000,0,0,0,0,0.000000
54,139,0.007215,574963,0,0.000000,0,0,0,0,0.000000
55,149,0.006693,616327,0,0.000000,0,0,0,0,0.000000
56,146,0.006873,603920,0,0.000000,0,0,0,0,0.000000
57,146,0.006844,603906,0,0.000000,0,0,0,0,0.000000
58,151,0.006569,624589,0,0.000000,0,0,0,0,0.000000
59,149,0.006765,616318,0,0.000000,0,0,0,0,0.000000
60,152,0.006526,628732,0,0.000000,0,0,0,0,0.000000
61,143,0.007006,591511,0,0.000000,0,0,0,0,0.000000
62,144,0.006977,595643,0,0.000000,0,0,0,0,0.000000
