Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007494,550140,0,0.000000,0,0,0,0,0.000000
1,141,0.007043,583236,0,0.000000,0,0,0,0,0.000000
2,142,0.007099,587380,0,0.000000,0,0,0,0,0.000000
3,148,0.006758,612182,0,0.000000,0,0,0,0,0.000000
4,134,0.007399,554274,0,0.000000,0,0,0,0,0.000000
5,149,0.006718,616321,0,0.000000,0,0,0,0,0.000000
6,140,0.007179,579091,0,0.000000,0,0,0,0,0.000000
7,134,0.007466,554272,0,0.000000,0,0,0,0,0.000000
8,154,0.006466,637008,0,0.000000,0,0,0,0,0.000000
9,143,0.007013,591503,0,0.000000,0,0,0,0,0.000000
10,140,0.007101,579087,0,0.000000,0,0,0,0,0.000000
11,144,0.006957,595641,0,0.000000,0,0,0,0,0.000000
12,145,0.006924,599768,0,0.000000,0,0,0,0,0.000000
13,131,0.007565,541867,0,0.000000,0,0,0,0,0.000000
14,138,0.007239,570820,0,0.000000,0,0,0,0,0.000000
15,138,0.007252,570824,0,0.000000,0,0,0,0,0.000000
16,150,0.006700,620462,0,0.000000,0,0,0,0,0.000000
17,141,0.007047,583228,0,0.000000,0,0,0,0,0.000000
18,142,0.007091,587366,0,0.000000,0,0,0,0,0.000000
19,134,0.007435,554267,0,0.000000,0,0,0,0,0.000000
20,139,0.007164,574958,0,0.000000,0,0,0,0,0.000000
21,138,0.007245,570819,0,0.000000,0,0,0,0,0.000000
22,137,0.007345,566682,0,0.000000,0,0,0,0,0.000000
23,137,0.007272,566693,0,0.000000,0,0,0,0,0.000000
24,145,0.006887,599782,0,0.000000,0,0,0,0,0.000000
25,144,0.006966,595650,0,0.000000,0,0,0,0,0.000000
26,149,0.006696,616318,0,0.000000,0,0,0,0,0.000000
27,138,0.007221,570825,0,0.000000,0,0,0,0,0.000000
28,142,0.007042,587357,0,0.000000,0,0,0,0,0.000000
29,138,0.007278,570838,0,0.000000,0,0,0,0,0.000000
30,143,0.006999,591495,0,0.000000,0,0,0,0,0.000000
31,83,0.009591,343319,0,0.000000,0,0,0,0,0.000000
32,81,0.014843,335038,0,0.000000,0,0,0,0,0.000000
33,134,0.007415,554279,0,0.000000,0,0,0,0,0.000000
34,137,0.007349,566691,0,0.000000,0,0,0,0,0.000000
35,141,0.007088,583233,0,0.000000,0,0,0,0,0.000000
36,143,0.006964,591496,0,0.000000,0,0,0,0,0.000000
37,139,0.007157,574971,0,0.000000,0,0,0,0,0.000000
38,144,0.006959,595650,0,0.000000,0,0,0,0,0.000000
39,140,0.007161,579085,0,0.000000,0,0,0,0,0.000000
40,142,0.007021,587369,0,0.000000,0,0,0,0,0.000000
41,139,0.007236,574972,0,0.000000,0,0,0,0,0.000000
42,139,0.007140,574959,0,0.000000,0,0,0,0,0.000000
43,139,0.007196,574968,0,0.000000,0,0,0,0,0.000000
44,134,0.007456,554279,0,0.000000,0,0,0,0,0.000000
45,142,0.007066,587354,0,0.000000,0,0,0,0,0.000000
46,142,0.007004,587368,0,0.000000,0,0,0,0,0.000000
47,137,0.007325,566692,0,0.000000,0,0,0,0,0.000000
48,145,0.006906,599785,0,0.000000,0,0,0,0,0.000000
49,138,0.007202,570825,0,0.000000,0,0,0,0,0.000000
50,134,0.007483,554265,0,0.000000,0,0,0,0,0.000000
51,150,0.006695,620451,0,0.000000,0,0,0,0,0.000000
52,128,0.007751,529466,0,0.000000,0,0,0,0,0.000000
53,131,0.007678,541874,0,0.000000,0,0,0,0,0.000000
54,116,0.008625,479827,0,0.000000,0,0,0,0,0.000000
55,143,0.006969,591511,0,0.000000,0,0,0,0,0.000000
56,142,0.007012,587367,0,0.000000,0,0,0,0,0.000000
57,138,0.007298,570821,0,0.000000,0,0,0,0,0.000000
58,142,0.007007,587380,0,0.000000,0,0,0,0,0.000000
59,140,0.007108,579097,0,0.000000,0,0,0,0,0.000000
60,144,0.006961,595632,0,0.000000,0,0,0,0,0.000000
61,145,0.006910,599774,0,0.000000,0,0,0,0,0.000000
62,135,0.007360,558409,0,0.000000,0,0,0,0,0.000000
63,135,0.007397,558409,0,0.000000,0,0,0,0,0.000000
64,147,0.006827,608061,0,0.000000,0,0,0,0,0.000000
65,142,0.007023,587370,0,0.000000,0,0,0,0,0.000000
66,139,0.007220,574961,0,0.000000,0,0,0,0,0.000000
67,147,0.006820,608030,0,0.000000,0,0,0,0,0.000000
68,142,0.007033,587372,0,0.000000,0,0,0,0,0.000000
69,136,0.007374,562558,0,0.000000,0,0,0,0,0.000000
70,145,0.006846,599772,0,0.000000,0,0,0,0,0.000000
71,144,0.006986,595638,0,0.000000,0,0,0,0,0.000000
72,139,0.007162,574962,0,0.000000,0,0,0,0,0.000000
73,138,0.007266,570812,0,0.000000,0,0,0,0,0.000000
74,137,0.007232,566684,0,0.000000,0,0,0,0,0.000000
75,137,0.007356,566696,0,0.000000,0,0,0,0,0.000000
76,143,0.006948,591507,0,0.000000,0,0,0,0,0.000000
77,134,0.007450,554269,0,0.000000,0,0,0,0,0.000000
78,138,0.007281,570828,0,0.000000,0,0,0,0,0.000000
79,144,0.006968,595641,0,0.000000,0,0,0,0,0.000000
