Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007387,558413,0,0.000000,0,0,0,0,0.000000
1,136,0.007340,562555,0,0.000000,0,0,0,0,0.000000
2,147,0.006794,608062,0,0.000000,0,0,0,0,0.000000
3,141,0.007111,583226,0,0.000000,0,0,0,0,0.000000
4,138,0.007242,570819,0,0.000000,0,0,0,0,0.000000
5,147,0.006767,608049,0,0.000000,0,0,0,0,0.000000
6,147,0.006845,608045,0,0.000000,0,0,0,0,0.000000
7,143,0.006938,591497,0,0.000000,0,0,0,0,0.000000
8,144,0.006952,595647,0,0.000000,0,0,0,0,0.000000
9,144,0.006916,595638,0,0.000000,0,0,0,0,0.000000
10,144,0.006950,595630,0,0.000000,0,0,0,0,0.000000
11,144,0.006967,595645,0,0.000000,0,0,0,0,0.000000
12,140,0.007159,579087,0,0.000000,0,0,0,0,0.000000
13,146,0.006842,603909,0,0.000000,0,0,0,0,0.000000
14,149,0.006730,616327,0,0.000000,0,0,0,0,0.000000
15,141,0.007005,583229,0,0.000000,0,0,0,0,0.000000
16,145,0.006934,599777,0,0.000000,0,0,0,0,0.000000
17,142,0.007069,587366,0,0.000000,0,0,0,0,0.000000
18,144,0.006894,595642,0,0.000000,0,0,0,0,0.000000
19,147,0.006855,608042,0,0.000000,0,0,0,0,0.000000
20,145,0.006837,599767,0,0.000000,0,0,0,0,0.000000
21,148,0.006777,612184,0,0.000000,0,0,0,0,0.000000
22,141,0.007114,583236,0,0.000000,0,0,0,0,0.000000
23,144,0.006929,595644,0,0.000000,0,0,0,0,0.000000
24,144,0.006963,595656,0,0.000000,0,0,0,0,0.000000
25,148,0.006760,612182,0,0.000000,0,0,0,0,0.000000
26,145,0.006849,599776,0,0.000000,0,0,0,0,0.000000
27,153,0.006516,632871,0,0.000000,0,0,0,0,0.000000
28,143,0.006982,591496,0,0.000000,0,0,0,0,0.000000
29,141,0.007100,583235,0,0.000000,0,0,0,0,0.000000
30,144,0.006953,595638,0,0.000000,0,0,0,0,0.000000
31,145,0.006921,599768,0,0.000000,0,0,0,0,0.000000
32,149,0.006708,616329,0,0.000000,0,0,0,0,0.000000
33,140,0.007119,579096,0,0.000000,0,0,0,0,0.000000
34,145,0.006903,599772,0,0.000000,0,0,0,0,0.000000
35,141,0.007093,583238,0,0.000000,0,0,0,0,0.000000
36,140,0.007140,579104,0,0.000000,0,0,0,0,0.000000
37,150,0.006637,620464,0,0.000000,0,0,0,0,0.000000
38,140,0.007191,579087,0,0.000000,0,0,0,0,0.000000
39,147,0.006762,608057,0,0.000000,0,0,0,0,0.000000
40,150,0.006650,620463,0,0.000000,0,0,0,0,0.000000
41,140,0.007171,579104,0,0.000000,0,0,0,0,0.000000
42,143,0.006999,591510,0,0.000000,0,0,0,0,0.000000
43,147,0.006810,608039,0,0.000000,0,0,0,0,0.000000
44,146,0.006831,603908,0,0.000000,0,0,0,0,0.000000
45,143,0.007017,591512,0,0.000000,0,0,0,0,0.000000
46,146,0.006846,603921,0,0.000000,0,0,0,0,0.000000
47,141,0.007065,583234,0,0.000000,0,0,0,0,0.000000
48,140,0.007111,579085,0,0.000000,0,0,0,0,0.000000
49,148,0.006777,612178,0,0.000000,0,0,0,0,0.000000
50,149,0.006721,616327,0,0.000000,0,0,0,0,0.000000
51,143,0.006961,591516,0,0.000000,0,0,0,0,0.000000
52,141,0.007138,583242,0,0.000000,0,0,0,0,0.000000
53,142,0.006978,587360,0,0.000000,0,0,0,0,0.000000
54,139,0.007217,574960,0,0.000000,0,0,0,0,0.000000
55,149,0.006740,616335,0,0.000000,0,0,0,0,0.000000
56,144,0.006946,595645,0,0.000000,0,0,0,0,0.000000
57,144,0.006904,595638,0,0.000000,0,0,0,0,0.000000
58,149,0.006716,616316,0,0.000000,0,0,0,0,0.000000
59,145,0.006871,599771,0,0.000000,0,0,0,0,0.000000
60,142,0.007048,587365,0,0.000000,0,0,0,0,0.000000
