Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,142,0.006995,587369,0,0.000000,0,0,0,0,0.000000
1,146,0.006884,603918,0,0.000000,0,0,0,0,0.000000
2,145,0.006861,599789,0,0.000000,0,0,0,0,0.000000
3,143,0.007005,591499,0,0.000000,0,0,0,0,0.000000
4,149,0.006721,616318,0,0.000000,0,0,0,0,0.000000
5,148,0.006763,612189,0,0.000000,0,0,0,0,0.000000
6,145,0.006855,599767,0,0.000000,0,0,0,0,0.000000
7,150,0.006675,620456,0,0.000000,0,0,0,0,0.000000
8,146,0.006805,603919,0,0.000000,0,0,0,0,0.000000
9,143,0.007029,591500,0,0.000000,0,0,0,0,0.000000
10,151,0.006641,624590,0,0.000000,0,0,0,0,0.000000
11,140,0.007105,579089,0,0.000000,0,0,0,0,0.000000
12,149,0.006718,616315,0,0.000000,0,0,0,0,0.000000
13,142,0.007076,587371,0,0.000000,0,0,0,0,0.000000
14,147,0.006777,608050,0,0.000000,0,0,0,0,0.000000
15,148,0.006779,612190,0,0.000000,0,0,0,0,0.000000
16,142,0.006996,587363,0,0.000000,0,0,0,0,0.000000
17,149,0.006749,616327,0,0.000000,0,0,0,0,0.000000
18,143,0.006951,591492,0,0.000000,0,0,0,0,0.000000
19,140,0.007115,579092,0,0.000000,0,0,0,0,0.000000
20,150,0.006726,620454,0,0.000000,0,0,0,0,0.000000
21,144,0.006939,595632,0,0.000000,0,0,0,0,0.000000
22,153,0.006509,632879,0,0.000000,0,0,0,0,0.000000
23,149,0.006732,616331,0,0.000000,0,0,0,0,0.000000
24,140,0.007143,579103,0,0.000000,0,0,0,0,0.000000
25,146,0.006820,603909,0,0.000000,0,0,0,0,0.000000
26,144,0.006918,595642,0,0.000000,0,0,0,0,0.000000
27,148,0.006793,612180,0,0.000000,0,0,0,0,0.000000
28,150,0.006656,620472,0,0.000000,0,0,0,0,0.000000
29,144,0.006946,595632,0,0.000000,0,0,0,0,0.000000
30,145,0.006868,599765,0,0.000000,0,0,0,0,0.000000
31,93,0.008576,384685,0,0.000000,0,0,0,0,0.000000
32,90,0.013374,372277,0,0.000000,0,0,0,0,0.000000
33,151,0.006635,624601,0,0.000000,0,0,0,0,0.000000
34,144,0.006920,595636,0,0.000000,0,0,0,0,0.000000
35,143,0.006997,591505,0,0.000000,0,0,0,0,0.000000
36,139,0.007223,574970,0,0.000000,0,0,0,0,0.000000
37,143,0.006967,591512,0,0.000000,0,0,0,0,0.000000
38,144,0.006889,595627,0,0.000000,0,0,0,0,0.000000
39,146,0.006868,603926,0,0.000000,0,0,0,0,0.000000
40,152,0.006575,628732,0,0.000000,0,0,0,0,0.000000
41,146,0.006837,603922,0,0.000000,0,0,0,0,0.000000
42,141,0.007142,583244,0,0.000000,0,0,0,0,0.000000
43,146,0.006842,603899,0,0.000000,0,0,0,0,0.000000
44,150,0.006674,620454,0,0.000000,0,0,0,0,0.000000
45,149,0.006714,616324,0,0.000000,0,0,0,0,0.000000
46,142,0.007027,587384,0,0.000000,0,0,0,0,0.000000
47,139,0.007144,574957,0,0.000000,0,0,0,0,0.000000
48,149,0.006723,616315,0,0.000000,0,0,0,0,0.000000
49,148,0.006780,612174,0,0.000000,0,0,0,0,0.000000
50,147,0.006815,608060,0,0.000000,0,0,0,0,0.000000
51,139,0.007169,574966,0,0.000000,0,0,0,0,0.000000
52,146,0.006867,603922,0,0.000000,0,0,0,0,0.000000
53,129,0.007689,533595,0,0.000000,0,0,0,0,0.000000
54,132,0.007593,546007,0,0.000000,0,0,0,0,0.000000
55,144,0.006922,595641,0,0.000000,0,0,0,0,0.000000
56,147,0.006845,608057,0,0.000000,0,0,0,0,0.000000
57,150,0.006654,620457,0,0.000000,0,0,0,0,0.000000
58,145,0.006797,599771,0,0.000000,0,0,0,0,0.000000
59,149,0.006827,616321,0,0.000000,0,0,0,0,0.000000
60,145,0.006889,599777,0,0.000000,0,0,0,0,0.000000
61,144,0.006901,595637,0,0.000000,0,0,0,0,0.000000
62,145,0.006920,599784,0,0.000000,0,0,0,0,0.000000
63,149,0.006700,616326,0,0.000000,0,0,0,0,0.000000
64,144,0.006967,595629,0,0.000000,0,0,0,0,0.000000
65,147,0.006782,608048,0,0.000000,0,0,0,0,0.000000
66,151,0.006572,624598,0,0.000000,0,0,0,0,0.000000
67,145,0.006921,599776,0,0.000000,0,0,0,0,0.000000
68,143,0.006977,591510,0,0.000000,0,0,0,0,0.000000
69,143,0.007028,591496,0,0.000000,0,0,0,0,0.000000
70,143,0.007012,591507,0,0.000000,0,0,0,0,0.000000
71,145,0.006856,599763,0,0.000000,0,0,0,0,0.000000
72,143,0.006962,591517,0,0.000000,0,0,0,0,0.000000
73,152,0.006628,628740,0,0.000000,0,0,0,0,0.000000
74,144,0.006941,595627,0,0.000000,0,0,0,0,0.000000
75,145,0.006885,599786,0,0.000000,0,0,0,0,0.000000
76,147,0.006811,608048,0,0.000000,0,0,0,0,0.000000
77,141,0.007093,583231,0,0.000000,0,0,0,0,0.000000
78,151,0.006583,624584,0,0.000000,0,0,0,0,0.000000
79,147,0.006834,608053,0,0.000000,0,0,0,0,0.000000
80,145,0.006883,599768,0,0.000000,0,0,0,0,0.000000
81,145,0.006852,599776,0,0.000000,0,0,0,0,0.000000
82,149,0.006747,616329,0,0.000000,0,0,0,0,0.000000
83,147,0.006802,608048,0,0.000000,0,0,0,0,0.000000
84,142,0.007033,587369,0,0.000000,0,0,0,0,0.000000
85,147,0.006786,608052,0,0.000000,0,0,0,0,0.000000
86,144,0.006958,595651,0,0.000000,0,0,0,0,0.000000
87,146,0.006859,603917,0,0.000000,0,0,0,0,0.000000
88,148,0.006767,612160,0,0.000000,0,0,0,0,0.000000
89,150,0.006662,620457,0,0.000000,0,0,0,0,0.000000
90,147,0.006804,608056,0,0.000000,0,0,0,0,0.000000
91,150,0.006659,620464,0,0.000000,0,0,0,0,0.000000
92,140,0.007113,579093,0,0.000000,0,0,0,0,0.000000
93,140,0.007124,579097,0,0.000000,0,0,0,0,0.000000
94,145,0.006908,599776,0,0.000000,0,0,0,0,0.000000
95,147,0.006826,608043,0,0.000000,0,0,0,0,0.000000
96,142,0.007033,587371,0,0.000000,0,0,0,0,0.000000
97,148,0.006753,612180,0,0.000000,0,0,0,0,0.000000
98,145,0.006898,599763,0,0.000000,0,0,0,0,0.000000
99,145,0.006859,599769,0,0.000000,0,0,0,0,0.000000
100,1,0.010448,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.880,0.01
   0.950,0.02
   0.980,0.03
   1.000,0.09
   1.100,0.21
   1.200,0.61
   1.300,1.68
   1.400,3.98
   1.500,7.41
   1.600,11.38
   1.700,14.86
   1.800,16.98
   1.900,18.52
   2.000,20.06
   2.100,21.61
   2.200,23.21
   2.300,24.72
   2.400,26.12
   2.500,27.43
   2.600,28.40
   2.700,29.28
   2.800,30.18
   2.900,30.86
   3.000,31.52
   3.100,31.99
   3.200,32.64
   3.300,33.20
   3.400,33.84
   3.500,34.54
   3.600,35.15
   3.700,35.69
   3.800,36.20
   3.900,36.65
   4.000,37.16
   4.100,37.64
   4.200,37.99
   4.300,38.38
   4.400,38.73
   4.500,39.02
   4.600,39.36
   4.700,39.59
   4.800,39.84
   4.900,40.10
   5.000,40.35
   5.100,40.54
   5.200,40.83
   5.300,41.00
   5.400,41.13
   5.500,41.31
   5.600,41.41
   5.700,41.51
   5.800,41.61
   5.900,41.70
   6.000,41.77
   6.100,41.85
   6.200,41.94
   6.300,42.00
   6.400,42.04
   6.500,42.08
   6.600,42.17
   6.700,42.23
   6.800,42.34
   6.900,42.45
   7.000,42.62
   7.100,42.73
   7.200,42.89
   7.300,43.05
   7.400,43.29
   7.500,43.63
   7.600,44.06
   7.700,44.65
   7.800,45.31
   7.900,45.93
   8.000,46.66
   8.100,47.18
   8.200,47.95
   8.300,48.60
   8.400,49.30
   8.500,50.07
   8.600,50.86
   8.700,51.63
   8.800,52.51
   8.900,53.58
   9.000,54.78
   9.100,56.16
   9.200,57.50
   9.300,59.02
   9.400,60.71
   9.500,62.41
   9.600,64.26
   9.700,66.20
   9.800,68.24
   9.900,70.39
  10.000,81.78
  11.000,93.66
  12.000,97.63
  13.000,98.87
  14.000,99.22
  15.000,99.47
  16.000,99.58
  17.000,99.65
  18.000,99.72
  19.000,99.81
  20.000,99.86
  21.000,99.90
  22.000,99.92
  23.000,99.93
  24.000,99.94
  28.000,99.95
  32.000,99.96
  54.000,99.97
  55.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
