Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007386,558413,0,0.000000,0,0,0,0,0.000000
1,138,0.007223,570828,0,0.000000,0,0,0,0,0.000000
2,139,0.007139,574969,0,0.000000,0,0,0,0,0.000000
3,152,0.006655,628728,0,0.000000,0,0,0,0,0.000000
4,144,0.006939,595639,0,0.000000,0,0,0,0,0.000000
5,142,0.007035,587365,0,0.000000,0,0,0,0,0.000000
6,139,0.007144,574955,0,0.000000,0,0,0,0,0.000000
7,139,0.007246,574952,0,0.000000,0,0,0,0,0.000000
8,147,0.006801,608055,0,0.000000,0,0,0,0,0.000000
9,133,0.007459,550141,0,0.000000,0,0,0,0,0.000000
10,140,0.007156,579086,0,0.000000,0,0,0,0,0.000000
11,144,0.006972,595638,0,0.000000,0,0,0,0,0.000000
12,148,0.006757,612181,0,0.000000,0,0,0,0,0.000000
13,134,0.007451,554274,0,0.000000,0,0,0,0,0.000000
14,139,0.007197,574956,0,0.000000,0,0,0,0,0.000000
15,143,0.006960,591507,0,0.000000,0,0,0,0,0.000000
16,149,0.006731,616325,0,0.000000,0,0,0,0,0.000000
17,137,0.007301,566683,0,0.000000,0,0,0,0,0.000000
18,136,0.007335,562547,0,0.000000,0,0,0,0,0.000000
19,133,0.007486,550129,0,0.000000,0,0,0,0,0.000000
20,132,0.007575,546002,0,0.000000,0,0,0,0,0.000000
21,136,0.007354,562545,0,0.000000,0,0,0,0,0.000000
22,143,0.007013,591502,0,0.000000,0,0,0,0,0.000000
23,140,0.007127,579102,0,0.000000,0,0,0,0,0.000000
24,148,0.006749,612194,0,0.000000,0,0,0,0,0.000000
25,149,0.006711,616332,0,0.000000,0,0,0,0,0.000000
26,146,0.006868,603909,0,0.000000,0,0,0,0,0.000000
27,142,0.007004,587370,0,0.000000,0,0,0,0,0.000000
28,139,0.007218,574949,0,0.000000,0,0,0,0,0.000000
29,138,0.007221,570836,0,0.000000,0,0,0,0,0.000000
30,144,0.006920,595633,0,0.000000,0,0,0,0,0.000000
31,139,0.007248,574947,0,0.000000,0,0,0,0,0.000000
32,139,0.007181,574961,0,0.000000,0,0,0,0,0.000000
33,144,0.006938,595644,0,0.000000,0,0,0,0,0.000000
34,137,0.007307,566689,0,0.000000,0,0,0,0,0.000000
35,136,0.007288,562543,0,0.000000,0,0,0,0,0.000000
36,133,0.007519,550151,0,0.000000,0,0,0,0,0.000000
37,134,0.007494,554280,0,0.000000,0,0,0,0,0.000000
38,141,0.007049,583237,0,0.000000,0,0,0,0,0.000000
39,133,0.007584,550133,0,0.000000,0,0,0,0,0.000000
40,145,0.006863,599783,0,0.000000,0,0,0,0,0.000000
41,135,0.007400,558417,0,0.000000,0,0,0,0,0.000000
42,138,0.007241,570828,0,0.000000,0,0,0,0,0.000000
43,136,0.007362,562563,0,0.000000,0,0,0,0,0.000000
44,143,0.006950,591491,0,0.000000,0,0,0,0,0.000000
45,152,0.006637,628725,0,0.000000,0,0,0,0,0.000000
46,140,0.007113,579097,0,0.000000,0,0,0,0,0.000000
47,139,0.007200,574972,0,0.000000,0,0,0,0,0.000000
48,137,0.007318,566686,0,0.000000,0,0,0,0,0.000000
49,140,0.007130,579094,0,0.000000,0,0,0,0,0.000000
50,137,0.007253,566664,0,0.000000,0,0,0,0,0.000000
51,140,0.007139,579112,0,0.000000,0,0,0,0,0.000000
52,143,0.006999,591508,0,0.000000,0,0,0,0,0.000000
53,137,0.007301,566692,0,0.000000,0,0,0,0,0.000000
54,142,0.007048,587373,0,0.000000,0,0,0,0,0.000000
55,142,0.007064,587369,0,0.000000,0,0,0,0,0.000000
56,141,0.007083,583228,0,0.000000,0,0,0,0,0.000000
57,138,0.007239,570835,0,0.000000,0,0,0,0,0.000000
58,144,0.006903,595643,0,0.000000,0,0,0,0,0.000000
59,140,0.007173,579087,0,0.000000,0,0,0,0,0.000000
60,143,0.006943,591499,0,0.000000,0,0,0,0,0.000000
61,140,0.007200,579092,0,0.000000,0,0,0,0,0.000000
62,135,0.007340,558409,0,0.000000,0,0,0,0,0.000000
63,137,0.007322,566693,0,0.000000,0,0,0,0,0.000000
64,146,0.006826,603920,0,0.000000,0,0,0,0,0.000000
65,140,0.007194,579095,0,0.000000,0,0,0,0,0.000000
66,144,0.006913,595621,0,0.000000,0,0,0,0,0.000000
67,142,0.007060,587373,0,0.000000,0,0,0,0,0.000000
68,137,0.007264,566692,0,0.000000,0,0,0,0,0.000000
69,133,0.007558,550136,0,0.000000,0,0,0,0,0.000000
70,140,0.007140,579095,0,0.000000,0,0,0,0,0.000000
71,105,0.007539,434319,0,0.000000,0,0,0,0,0.000000
72,138,0.008706,570826,0,0.000000,0,0,0,0,0.000000
73,109,0.008415,450860,0,0.000000,0,0,0,0,0.000000
74,52,0.020190,215088,0,0.000000,0,0,0,0,0.000000
75,104,0.009628,430193,0,0.000000,0,0,0,0,0.000000
76,96,0.010790,397100,0,0.000000,0,0,0,0,0.000000
77,122,0.008040,504640,0,0.000000,0,0,0,0,0.000000
78,95,0.010657,392949,0,0.000000,0,0,0,0,0.000000
79,106,0.009429,438463,0,0.000000,0,0,0,0,0.000000
80,87,0.011554,359866,0,0.000000,0,0,0,0,0.000000
81,132,0.007551,546005,0,0.000000,0,0,0,0,0.000000
82,142,0.007035,587368,0,0.000000,0,0,0,0,0.000000
83,137,0.007313,566675,0,0.000000,0,0,0,0,0.000000
84,129,0.007714,533598,0,0.000000,0,0,0,0,0.000000
85,145,0.006942,599770,0,0.000000,0,0,0,0,0.000000
86,143,0.006960,591498,0,0.000000,0,0,0,0,0.000000
87,135,0.007362,558417,0,0.000000,0,0,0,0,0.000000
88,136,0.007405,562558,0,0.000000,0,0,0,0,0.000000
89,140,0.007158,579094,0,0.000000,0,0,0,0,0.000000
90,146,0.006835,603910,0,0.000000,0,0,0,0,0.000000
91,147,0.006804,608056,0,0.000000,0,0,0,0,0.000000
92,145,0.006904,599783,0,0.000000,0,0,0,0,0.000000
93,141,0.007090,583221,0,0.000000,0,0,0,0,0.000000
94,149,0.006708,616310,0,0.000000,0,0,0,0,0.000000
95,145,0.006851,599779,0,0.000000,0,0,0,0,0.000000
96,138,0.007228,570830,0,0.000000,0,0,0,0,0.000000
97,141,0.007144,583236,0,0.000000,0,0,0,0,0.000000
98,139,0.007161,574956,0,0.000000,0,0,0,0,0.000000
99,141,0.007082,583221,0,0.000000,0,0,0,0,0.000000
100,1,0.008557,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.07
   1.300,0.23
   1.400,0.71
   1.500,2.21
   1.600,5.04
   1.700,8.43
   1.800,11.26
   1.900,12.87
   2.000,14.33
   2.100,15.76
   2.200,17.31
   2.300,19.07
   2.400,20.71
   2.500,22.40
   2.600,23.68
   2.700,24.96
   2.800,25.92
   2.900,26.64
   3.000,27.43
   3.100,28.07
   3.200,28.76
   3.300,29.42
   3.400,30.05
   3.500,30.70
   3.600,31.23
   3.700,31.78
   3.800,32.33
   3.900,32.91
   4.000,33.46
   4.100,33.93
   4.200,34.39
   4.300,34.86
   4.400,35.28
   4.500,35.65
   4.600,36.01
   4.700,36.25
   4.800,36.57
   4.900,36.93
   5.000,37.16
   5.100,37.39
   5.200,37.61
   5.300,37.83
   5.400,38.05
   5.500,38.27
   5.600,38.47
   5.700,38.68
   5.800,38.85
   5.900,38.99
   6.000,39.09
   6.100,39.23
   6.200,39.29
   6.300,39.39
   6.400,39.47
   6.500,39.64
   6.600,39.75
   6.700,39.89
   6.800,40.00
   6.900,40.13
   7.000,40.26
   7.100,40.44
   7.200,40.62
   7.300,40.82
   7.400,41.04
   7.500,41.44
   7.600,41.95
   7.700,42.78
   7.800,43.44
   7.900,44.16
   8.000,44.77
   8.100,45.44
   8.200,46.12
   8.300,46.87
   8.400,47.60
   8.500,48.42
   8.600,49.27
   8.700,50.06
   8.800,51.10
   8.900,52.03
   9.000,53.17
   9.100,54.36
   9.200,55.58
   9.300,56.97
   9.400,58.54
   9.500,60.13
   9.600,62.08
   9.700,64.29
   9.800,66.51
   9.900,68.90
  10.000,80.32
  11.000,92.90
  12.000,97.22
  13.000,98.56
  14.000,99.13
  15.000,99.33
  16.000,99.49
  17.000,99.53
  18.000,99.62
  19.000,99.74
  20.000,99.82
  21.000,99.85
  22.000,99.85
  25.000,99.86
  31.000,99.87
  40.000,99.88
  41.000,99.88
  42.000,99.89
  45.000,99.91
  56.000,99.92
  98.000,99.93
 100.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 270.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
