Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007451,554276,0,0.000000,0,0,0,0,0.000000
1,140,0.007119,579100,0,0.000000,0,0,0,0,0.000000
2,152,0.006570,628744,0,0.000000,0,0,0,0,0.000000
3,148,0.006781,612182,0,0.000000,0,0,0,0,0.000000
4,150,0.006661,620455,0,0.000000,0,0,0,0,0.000000
5,148,0.006723,612188,0,0.000000,0,0,0,0,0.000000
6,145,0.006930,599768,0,0.000000,0,0,0,0,0.000000
7,146,0.006794,603909,0,0.000000,0,0,0,0,0.000000
8,147,0.006814,608056,0,0.000000,0,0,0,0,0.000000
9,147,0.006777,608046,0,0.000000,0,0,0,0,0.000000
10,143,0.007040,591498,0,0.000000,0,0,0,0,0.000000
11,143,0.006967,591502,0,0.000000,0,0,0,0,0.000000
12,142,0.007060,587360,0,0.000000,0,0,0,0,0.000000
13,144,0.006936,595640,0,0.000000,0,0,0,0,0.000000
14,147,0.006748,608055,0,0.000000,0,0,0,0,0.000000
15,146,0.006872,603915,0,0.000000,0,0,0,0,0.000000
16,146,0.006857,603906,0,0.000000,0,0,0,0,0.000000
17,144,0.006963,595644,0,0.000000,0,0,0,0,0.000000
18,149,0.006668,616313,0,0.000000,0,0,0,0,0.000000
19,148,0.006785,612183,0,0.000000,0,0,0,0,0.000000
20,152,0.006569,628724,0,0.000000,0,0,0,0,0.000000
21,147,0.006794,608045,0,0.000000,0,0,0,0,0.000000
22,149,0.006727,616331,0,0.000000,0,0,0,0,0.000000
23,148,0.006735,612195,0,0.000000,0,0,0,0,0.000000
24,147,0.006828,608058,0,0.000000,0,0,0,0,0.000000
25,146,0.006846,603909,0,0.000000,0,0,0,0,0.000000
26,145,0.006846,599779,0,0.000000,0,0,0,0,0.000000
27,154,0.006481,636991,0,0.000000,0,0,0,0,0.000000
28,143,0.006980,591524,0,0.000000,0,0,0,0,0.000000
29,145,0.006908,599768,0,0.000000,0,0,0,0,0.000000
30,149,0.006724,616310,0,0.000000,0,0,0,0,0.000000
31,145,0.006913,599780,0,0.000000,0,0,0,0,0.000000
32,149,0.006687,616328,0,0.000000,0,0,0,0,0.000000
33,146,0.006852,603912,0,0.000000,0,0,0,0,0.000000
34,146,0.006851,603909,0,0.000000,0,0,0,0,0.000000
35,146,0.006838,603927,0,0.000000,0,0,0,0,0.000000
36,150,0.006673,620464,0,0.000000,0,0,0,0,0.000000
37,153,0.006516,632857,0,0.000000,0,0,0,0,0.000000
38,148,0.006793,612199,0,0.000000,0,0,0,0,0.000000
39,144,0.006901,595643,0,0.000000,0,0,0,0,0.000000
40,149,0.006694,616329,0,0.000000,0,0,0,0,0.000000
41,148,0.006788,612199,0,0.000000,0,0,0,0,0.000000
42,149,0.006718,616312,0,0.000000,0,0,0,0,0.000000
43,151,0.006623,624586,0,0.000000,0,0,0,0,0.000000
44,149,0.006703,616326,0,0.000000,0,0,0,0,0.000000
45,145,0.006843,599794,0,0.000000,0,0,0,0,0.000000
46,147,0.006864,608047,0,0.000000,0,0,0,0,0.000000
47,148,0.006737,612175,0,0.000000,0,0,0,0,0.000000
48,147,0.006768,608042,0,0.000000,0,0,0,0,0.000000
49,149,0.006712,616328,0,0.000000,0,0,0,0,0.000000
50,144,0.006967,595653,0,0.000000,0,0,0,0,0.000000
51,147,0.006776,608060,0,0.000000,0,0,0,0,0.000000
52,150,0.006705,620452,0,0.000000,0,0,0,0,0.000000
53,146,0.006786,603915,0,0.000000,0,0,0,0,0.000000
54,146,0.006867,603925,0,0.000000,0,0,0,0,0.000000
55,149,0.006740,616325,0,0.000000,0,0,0,0,0.000000
56,147,0.006803,608047,0,0.000000,0,0,0,0,0.000000
57,150,0.006629,620451,0,0.000000,0,0,0,0,0.000000
58,150,0.006660,620454,0,0.000000,0,0,0,0,0.000000
59,149,0.006698,616322,0,0.000000,0,0,0,0,0.000000
60,146,0.006839,603918,0,0.000000,0,0,0,0,0.000000
61,146,0.006844,603920,0,0.000000,0,0,0,0,0.000000
62,152,0.006632,628734,0,0.000000,0,0,0,0,0.000000
63,148,0.006706,612168,0,0.000000,0,0,0,0,0.000000
64,144,0.006969,595644,0,0.000000,0,0,0,0,0.000000
65,145,0.006907,599784,0,0.000000,0,0,0,0,0.000000
66,141,0.007046,583230,0,0.000000,0,0,0,0,0.000000
67,148,0.006790,612179,0,0.000000,0,0,0,0,0.000000
68,147,0.006800,608061,0,0.000000,0,0,0,0,0.000000
69,145,0.006895,599762,0,0.000000,0,0,0,0,0.000000
70,149,0.006695,616325,0,0.000000,0,0,0,0,0.000000
71,146,0.006818,603921,0,0.000000,0,0,0,0,0.000000
72,144,0.006921,595644,0,0.000000,0,0,0,0,0.000000
73,151,0.006676,624590,0,0.000000,0,0,0,0,0.000000
74,143,0.006956,591503,0,0.000000,0,0,0,0,0.000000
75,144,0.006919,595643,0,0.000000,0,0,0,0,0.000000
76,151,0.006677,624596,0,0.000000,0,0,0,0,0.000000
77,145,0.006851,599767,0,0.000000,0,0,0,0,0.000000
78,147,0.006808,608046,0,0.000000,0,0,0,0,0.000000
79,149,0.006716,616316,0,0.000000,0,0,0,0,0.000000
80,148,0.006741,612187,0,0.000000,0,0,0,0,0.000000
81,152,0.006603,628737,0,0.000000,0,0,0,0,0.000000
82,147,0.006764,608054,0,0.000000,0,0,0,0,0.000000
83,146,0.006848,603910,0,0.000000,0,0,0,0,0.000000
84,145,0.006940,599784,0,0.000000,0,0,0,0,0.000000
85,144,0.006891,595643,0,0.000000,0,0,0,0,0.000000
86,146,0.006876,603905,0,0.000000,0,0,0,0,0.000000
87,147,0.006822,608039,0,0.000000,0,0,0,0,0.000000
88,148,0.006727,612188,0,0.000000,0,0,0,0,0.000000
89,142,0.007063,587375,0,0.000000,0,0,0,0,0.000000
90,143,0.006980,591509,0,0.000000,0,0,0,0,0.000000
91,150,0.006647,620451,0,0.000000,0,0,0,0,0.000000
92,147,0.006829,608049,0,0.000000,0,0,0,0,0.000000
93,147,0.006789,608043,0,0.000000,0,0,0,0,0.000000
94,144,0.006882,595642,0,0.000000,0,0,0,0,0.000000
95,149,0.006764,616319,0,0.000000,0,0,0,0,0.000000
96,148,0.006721,612172,0,0.000000,0,0,0,0,0.000000
97,149,0.006689,616321,0,0.000000,0,0,0,0,0.000000
98,143,0.006998,591486,0,0.000000,0,0,0,0,0.000000
99,146,0.006898,603905,0,0.000000,0,0,0,0,0.000000
100,1,0.008702,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.990,0.02
   1.000,0.05
   1.100,0.20
   1.200,0.65
   1.300,1.74
   1.400,4.02
   1.500,7.84
   1.600,12.07
   1.700,15.13
   1.800,17.12
   1.900,18.74
   2.000,20.09
   2.100,21.68
   2.200,23.22
   2.300,24.93
   2.400,26.28
   2.500,27.40
   2.600,28.41
   2.700,29.28
   2.800,30.13
   2.900,30.90
   3.000,31.62
   3.100,32.34
   3.200,33.04
