Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007436,554276,0,0.000000,0,0,0,0,0.000000
1,143,0.006963,591510,0,0.000000,0,0,0,0,0.000000
2,140,0.007177,579107,0,0.000000,0,0,0,0,0.000000
3,154,0.006500,636999,0,0.000000,0,0,0,0,0.000000
4,139,0.007131,574958,0,0.000000,0,0,0,0,0.000000
5,143,0.007007,591501,0,0.000000,0,0,0,0,0.000000
6,148,0.006793,612181,0,0.000000,0,0,0,0,0.000000
7,136,0.007346,562543,0,0.000000,0,0,0,0,0.000000
8,148,0.006715,612192,0,0.000000,0,0,0,0,0.000000
9,144,0.006988,595638,0,0.000000,0,0,0,0,0.000000
10,148,0.006709,612179,0,0.000000,0,0,0,0,0.000000
11,146,0.006860,603912,0,0.000000,0,0,0,0,0.000000
12,144,0.006972,595633,0,0.000000,0,0,0,0,0.000000
13,131,0.007570,541863,0,0.000000,0,0,0,0,0.000000
14,143,0.007043,591512,0,0.000000,0,0,0,0,0.000000
15,137,0.007244,566684,0,0.000000,0,0,0,0,0.000000
16,145,0.006931,599779,0,0.000000,0,0,0,0,0.000000
17,146,0.006806,603909,0,0.000000,0,0,0,0,0.000000
18,142,0.007087,587369,0,0.000000,0,0,0,0,0.000000
19,138,0.007212,570813,0,0.000000,0,0,0,0,0.000000
20,145,0.006872,599770,0,0.000000,0,0,0,0,0.000000
21,135,0.007447,558417,0,0.000000,0,0,0,0,0.000000
22,135,0.007416,558408,0,0.000000,0,0,0,0,0.000000
23,136,0.007300,562554,0,0.000000,0,0,0,0,0.000000
24,146,0.006865,603917,0,0.000000,0,0,0,0,0.000000
25,141,0.007119,583242,0,0.000000,0,0,0,0,0.000000
26,143,0.006972,591498,0,0.000000,0,0,0,0,0.000000
27,136,0.007334,562556,0,0.000000,0,0,0,0,0.000000
28,146,0.006876,603900,0,0.000000,0,0,0,0,0.000000
29,137,0.007300,566701,0,0.000000,0,0,0,0,0.000000
30,141,0.007083,583226,0,0.000000,0,0,0,0,0.000000
31,83,0.009602,343315,0,0.000000,0,0,0,0,0.000000
32,76,0.015816,314360,0,0.000000,0,0,0,0,0.000000
33,136,0.007304,562551,0,0.000000,0,0,0,0,0.000000
34,142,0.007101,587372,0,0.000000,0,0,0,0,0.000000
35,135,0.007392,558414,0,0.000000,0,0,0,0,0.000000
36,140,0.007118,579089,0,0.000000,0,0,0,0,0.000000
37,136,0.007384,562564,0,0.000000,0,0,0,0,0.000000
38,140,0.007089,579099,0,0.000000,0,0,0,0,0.000000
39,138,0.007266,570814,0,0.000000,0,0,0,0,0.000000
40,143,0.006986,591505,0,0.000000,0,0,0,0,0.000000
41,138,0.007270,570837,0,0.000000,0,0,0,0,0.000000
42,138,0.007193,570822,0,0.000000,0,0,0,0,0.000000
43,137,0.007306,566695,0,0.000000,0,0,0,0,0.000000
44,136,0.007339,562551,0,0.000000,0,0,0,0,0.000000
45,140,0.007172,579082,0,0.000000,0,0,0,0,0.000000
46,139,0.007154,574959,0,0.000000,0,0,0,0,0.000000
47,137,0.007328,566691,0,0.000000,0,0,0,0,0.000000
48,147,0.006810,608060,0,0.000000,0,0,0,0,0.000000
49,144,0.006910,595641,0,0.000000,0,0,0,0,0.000000
50,137,0.007317,566676,0,0.000000,0,0,0,0,0.000000
51,145,0.006920,599769,0,0.000000,0,0,0,0,0.000000
52,134,0.007408,554282,0,0.000000,0,0,0,0,0.000000
53,128,0.007780,529467,0,0.000000,0,0,0,0,0.000000
54,124,0.008143,512918,0,0.000000,0,0,0,0,0.000000
55,141,0.007077,583239,0,0.000000,0,0,0,0,0.000000
56,144,0.006903,595640,0,0.000000,0,0,0,0,0.000000
57,133,0.007582,550140,0,0.000000,0,0,0,0,0.000000
58,137,0.007265,566696,0,0.000000,0,0,0,0,0.000000
59,139,0.007165,574961,0,0.000000,0,0,0,0,0.000000
60,138,0.007257,570813,0,0.000000,0,0,0,0,0.000000
61,139,0.007220,574956,0,0.000000,0,0,0,0,0.000000
62,138,0.007203,570818,0,0.000000,0,0,0,0,0.000000
63,133,0.007494,550137,0,0.000000,0,0,0,0,0.000000
64,147,0.006829,608058,0,0.000000,0,0,0,0,0.000000
65,144,0.006923,595645,0,0.000000,0,0,0,0,0.000000
66,136,0.007377,562549,0,0.000000,0,0,0,0,0.000000
67,144,0.006964,595622,0,0.000000,0,0,0,0,0.000000
68,151,0.006625,624602,0,0.000000,0,0,0,0,0.000000
69,136,0.007288,562556,0,0.000000,0,0,0,0,0.000000
70,140,0.007166,579090,0,0.000000,0,0,0,0,0.000000
71,144,0.006988,595640,0,0.000000,0,0,0,0,0.000000
72,134,0.007424,554278,0,0.000000,0,0,0,0,0.000000
73,139,0.007227,574955,0,0.000000,0,0,0,0,0.000000
74,133,0.007438,550131,0,0.000000,0,0,0,0,0.000000
75,139,0.007256,574972,0,0.000000,0,0,0,0,0.000000
76,142,0.006995,587372,0,0.000000,0,0,0,0,0.000000
77,135,0.007407,558401,0,0.000000,0,0,0,0,0.000000
78,137,0.007318,566695,0,0.000000,0,0,0,0,0.000000
79,141,0.007120,583230,0,0.000000,0,0,0,0,0.000000
80,138,0.007223,570819,0,0.000000,0,0,0,0,0.000000
81,137,0.007272,566686,0,0.000000,0,0,0,0,0.000000
82,139,0.007229,574954,0,0.000000,0,0,0,0,0.000000
83,137,0.007294,566681,0,0.000000,0,0,0,0,0.000000
84,138,0.007230,570814,0,0.000000,0,0,0,0,0.000000
85,141,0.007099,583234,0,0.000000,0,0,0,0,0.000000
86,146,0.006849,603918,0,0.000000,0,0,0,0,0.000000
87,144,0.006898,595645,0,0.000000,0,0,0,0,0.000000
88,140,0.007157,579088,0,0.000000,0,0,0,0,0.000000
89,140,0.007172,579103,0,0.000000,0,0,0,0,0.000000
90,139,0.007193,574960,0,0.000000,0,0,0,0,0.000000
91,138,0.007191,570825,0,0.000000,0,0,0,0,0.000000
92,141,0.007129,583217,0,0.000000,0,0,0,0,0.000000
93,134,0.007363,554266,0,0.000000,0,0,0,0,0.000000
94,136,0.007436,562562,0,0.000000,0,0,0,0,0.000000
95,141,0.007045,583234,0,0.000000,0,0,0,0,0.000000
96,138,0.007247,570825,0,0.000000,0,0,0,0,0.000000
97,135,0.007453,558409,0,0.000000,0,0,0,0,0.000000
98,130,0.007650,537731,0,0.000000,0,0,0,0,0.000000
99,137,0.007330,566677,0,0.000000,0,0,0,0,0.000000
100,1,0.009377,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.100,0.03
   1.200,0.08
   1.300,0.27
   1.400,0.64
   1.500,1.79
   1.600,4.46
   1.700,7.99
   1.800,11.06
   1.900,12.73
   2.000,14.25
   2.100,15.75
   2.200,17.34
   2.300,18.88
   2.400,20.59
   2.500,22.23
   2.600,23.55
   2.700,24.70
   2.800,25.69
   2.900,26.49
   3.000,27.10
   3.100,27.74
   3.200,28.35
   3.300,28.95
   3.400,29.55
   3.500,30.19
   3.600,30.74
   3.700,31.34
   3.800,31.92
   3.900,32.49
   4.000,33.04
   4.100,33.52
   4.200,34.01
   4.300,34.44
   4.400,34.85
   4.500,35.34
   4.600,35.67
   4.700,35.97
   4.800,36.32
   4.900,36.70
   5.000,37.02
   5.100,37.34
   5.200,37.67
   5.300,37.98
   5.400,38.23
   5.500,38.38
   5.600,38.56
   5.700,38.77
   5.800,38.99
