Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007594,541867,0,0.000000,0,0,0,0,0.000000
1,145,0.006923,599782,0,0.000000,0,0,0,0,0.000000
2,140,0.007140,579107,0,0.000000,0,0,0,0,0.000000
3,161,0.006201,665956,0,0.000000,0,0,0,0,0.000000
4,142,0.006988,587364,0,0.000000,0,0,0,0,0.000000
5,151,0.006643,624595,0,0.000000,0,0,0,0,0.000000
6,152,0.006574,628725,0,0.000000,0,0,0,0,0.000000
7,141,0.007042,583226,0,0.000000,0,0,0,0,0.000000
8,158,0.006376,653556,0,0.000000,0,0,0,0,0.000000
9,142,0.007043,587362,0,0.000000,0,0,0,0,0.000000
10,139,0.007168,574955,0,0.000000,0,0,0,0,0.000000
11,147,0.006814,608045,0,0.000000,0,0,0,0,0.000000
12,145,0.006910,599771,0,0.000000,0,0,0,0,0.000000
13,141,0.007053,583233,0,0.000000,0,0,0,0,0.000000
14,136,0.007366,562553,0,0.000000,0,0,0,0,0.000000
15,149,0.006739,616324,0,0.000000,0,0,0,0,0.000000
16,143,0.006978,591496,0,0.000000,0,0,0,0,0.000000
17,150,0.006614,620463,0,0.000000,0,0,0,0,0.000000
18,148,0.006800,612177,0,0.000000,0,0,0,0,0.000000
19,141,0.007068,583231,0,0.000000,0,0,0,0,0.000000
20,142,0.007003,587356,0,0.000000,0,0,0,0,0.000000
21,132,0.007590,546004,0,0.000000,0,0,0,0,0.000000
22,138,0.007289,570826,0,0.000000,0,0,0,0,0.000000
23,137,0.007260,566691,0,0.000000,0,0,0,0,0.000000
24,150,0.006666,620472,0,0.000000,0,0,0,0,0.000000
25,144,0.006973,595636,0,0.000000,0,0,0,0,0.000000
26,145,0.006861,599778,0,0.000000,0,0,0,0,0.000000
27,140,0.007132,579099,0,0.000000,0,0,0,0,0.000000
28,141,0.007126,583221,0,0.000000,0,0,0,0,0.000000
29,141,0.007091,583235,0,0.000000,0,0,0,0,0.000000
30,142,0.006985,587367,0,0.000000,0,0,0,0,0.000000
31,88,0.009285,363995,0,0.000000,0,0,0,0,0.000000
32,80,0.014871,330909,0,0.000000,0,0,0,0,0.000000
33,140,0.007109,579102,0,0.000000,0,0,0,0,0.000000
34,151,0.006663,624593,0,0.000000,0,0,0,0,0.000000
35,140,0.007141,579094,0,0.000000,0,0,0,0,0.000000
36,145,0.006861,599788,0,0.000000,0,0,0,0,0.000000
37,143,0.007018,591507,0,0.000000,0,0,0,0,0.000000
38,149,0.006662,616323,0,0.000000,0,0,0,0,0.000000
39,143,0.007025,591500,0,0.000000,0,0,0,0,0.000000
40,142,0.007008,587377,0,0.000000,0,0,0,0,0.000000
41,143,0.006993,591506,0,0.000000,0,0,0,0,0.000000
42,147,0.006776,608062,0,0.000000,0,0,0,0,0.000000
43,151,0.006620,624597,0,0.000000,0,0,0,0,0.000000
44,138,0.007240,570809,0,0.000000,0,0,0,0,0.000000
45,148,0.006773,612184,0,0.000000,0,0,0,0,0.000000
46,153,0.006526,632884,0,0.000000,0,0,0,0,0.000000
47,140,0.007175,579095,0,0.000000,0,0,0,0,0.000000
48,149,0.006690,616328,0,0.000000,0,0,0,0,0.000000
49,142,0.007004,587357,0,0.000000,0,0,0,0,0.000000
50,145,0.006935,599768,0,0.000000,0,0,0,0,0.000000
51,149,0.006738,616330,0,0.000000,0,0,0,0,0.000000
52,141,0.007039,583241,0,0.000000,0,0,0,0,0.000000
53,129,0.007795,533599,0,0.000000,0,0,0,0,0.000000
54,125,0.008000,517048,0,0.000000,0,0,0,0,0.000000
55,143,0.006969,591504,0,0.000000,0,0,0,0,0.000000
56,151,0.006648,624608,0,0.000000,0,0,0,0,0.000000
57,141,0.007067,583236,0,0.000000,0,0,0,0,0.000000
58,148,0.006735,612181,0,0.000000,0,0,0,0,0.000000
59,145,0.006932,599772,0,0.000000,0,0,0,0,0.000000
60,143,0.006942,591499,0,0.000000,0,0,0,0,0.000000
61,146,0.006847,603911,0,0.000000,0,0,0,0,0.000000
62,140,0.007184,579097,0,0.000000,0,0,0,0,0.000000
63,141,0.007079,583242,0,0.000000,0,0,0,0,0.000000
64,147,0.006753,608047,0,0.000000,0,0,0,0,0.000000
65,149,0.006704,616311,0,0.000000,0,0,0,0,0.000000
66,140,0.007157,579099,0,0.000000,0,0,0,0,0.000000
