Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008039,512909,0,0.000000,0,0,0,0,0.000000
1,137,0.007272,566693,0,0.000000,0,0,0,0,0.000000
2,142,0.006991,587380,0,0.000000,0,0,0,0,0.000000
3,147,0.006863,608050,0,0.000000,0,0,0,0,0.000000
4,141,0.007107,583226,0,0.000000,0,0,0,0,0.000000
5,151,0.006620,624593,0,0.000000,0,0,0,0,0.000000
6,135,0.007343,558409,0,0.000000,0,0,0,0,0.000000
7,145,0.006949,599773,0,0.000000,0,0,0,0,0.000000
8,144,0.006943,595641,0,0.000000,0,0,0,0,0.000000
9,135,0.007348,558413,0,0.000000,0,0,0,0,0.000000
10,144,0.006970,595635,0,0.000000,0,0,0,0,0.000000
11,136,0.007369,562546,0,0.000000,0,0,0,0,0.000000
12,139,0.007192,574953,0,0.000000,0,0,0,0,0.000000
13,131,0.007630,541860,0,0.000000,0,0,0,0,0.000000
14,138,0.007260,570826,0,0.000000,0,0,0,0,0.000000
15,144,0.006930,595643,0,0.000000,0,0,0,0,0.000000
16,140,0.007147,579097,0,0.000000,0,0,0,0,0.000000
17,139,0.007193,574958,0,0.000000,0,0,0,0,0.000000
18,137,0.007279,566684,0,0.000000,0,0,0,0,0.000000
19,135,0.007352,558403,0,0.000000,0,0,0,0,0.000000
20,129,0.007781,533589,0,0.000000,0,0,0,0,0.000000
21,135,0.007412,558409,0,0.000000,0,0,0,0,0.000000
22,134,0.007484,554275,0,0.000000,0,0,0,0,0.000000
23,139,0.007163,574964,0,0.000000,0,0,0,0,0.000000
24,151,0.006627,624604,0,0.000000,0,0,0,0,0.000000
25,145,0.006900,599783,0,0.000000,0,0,0,0,0.000000
26,149,0.006719,616321,0,0.000000,0,0,0,0,0.000000
27,144,0.006933,595644,0,0.000000,0,0,0,0,0.000000
28,137,0.007305,566685,0,0.000000,0,0,0,0,0.000000
29,144,0.006930,595637,0,0.000000,0,0,0,0,0.000000
30,134,0.007421,554278,0,0.000000,0,0,0,0,0.000000
31,135,0.007401,558409,0,0.000000,0,0,0,0,0.000000
32,136,0.007414,562540,0,0.000000,0,0,0,0,0.000000
33,146,0.006832,603918,0,0.000000,0,0,0,0,0.000000
34,135,0.007364,558417,0,0.000000,0,0,0,0,0.000000
35,135,0.007404,558407,0,0.000000,0,0,0,0,0.000000
36,131,0.007629,541871,0,0.000000,0,0,0,0,0.000000
37,130,0.007735,537742,0,0.000000,0,0,0,0,0.000000
38,135,0.007429,558416,0,0.000000,0,0,0,0,0.000000
39,135,0.007396,558405,0,0.000000,0,0,0,0,0.000000
40,144,0.006938,595649,0,0.000000,0,0,0,0,0.000000
41,142,0.007032,587376,0,0.000000,0,0,0,0,0.000000
42,136,0.007348,562551,0,0.000000,0,0,0,0,0.000000
43,131,0.007622,541877,0,0.000000,0,0,0,0,0.000000
44,137,0.007265,566684,0,0.000000,0,0,0,0,0.000000
45,144,0.006999,595627,0,0.000000,0,0,0,0,0.000000
46,142,0.007020,587367,0,0.000000,0,0,0,0,0.000000
47,132,0.007577,546018,0,0.000000,0,0,0,0,0.000000
48,137,0.007305,566689,0,0.000000,0,0,0,0,0.000000
49,139,0.007191,574962,0,0.000000,0,0,0,0,0.000000
50,133,0.007477,550131,0,0.000000,0,0,0,0,0.000000
51,143,0.006986,591495,0,0.000000,0,0,0,0,0.000000
52,141,0.007103,583235,0,0.000000,0,0,0,0,0.000000
53,138,0.007252,570833,0,0.000000,0,0,0,0,0.000000
54,133,0.007499,550148,0,0.000000,0,0,0,0,0.000000
55,143,0.006966,591502,0,0.000000,0,0,0,0,0.000000
56,143,0.007053,591505,0,0.000000,0,0,0,0,0.000000
57,139,0.007187,574966,0,0.000000,0,0,0,0,0.000000
58,135,0.007362,558423,0,0.000000,0,0,0,0,0.000000
59,137,0.007325,566680,0,0.000000,0,0,0,0,0.000000
60,138,0.007203,570816,0,0.000000,0,0,0,0,0.000000
61,146,0.006910,603914,0,0.000000,0,0,0,0,0.000000
62,135,0.007329,558411,0,0.000000,0,0,0,0,0.000000
63,140,0.007152,579093,0,0.000000,0,0,0,0,0.000000
64,136,0.007341,562553,0,0.000000,0,0,0,0,0.000000
65,137,0.007369,566689,0,0.000000,0,0,0,0,0.000000
66,137,0.007271,566685,0,0.000000,0,0,0,0,0.000000
67,142,0.007043,587355,0,0.000000,0,0,0,0,0.000000
68,137,0.007264,566688,0,0.000000,0,0,0,0,0.000000
69,129,0.007788,533605,0,0.000000,0,0,0,0,0.000000
70,141,0.007090,583225,0,0.000000,0,0,0,0,0.000000
71,104,0.007614,430184,0,0.000000,0,0,0,0,0.000000
72,140,0.008591,579093,0,0.000000,0,0,0,0,0.000000
73,112,0.008175,463278,0,0.000000,0,0,0,0,0.000000
74,54,0.019453,223362,0,0.000000,0,0,0,0,0.000000
75,105,0.009532,434309,0,0.000000,0,0,0,0,0.000000
76,96,0.010772,397104,0,0.000000,0,0,0,0,0.000000
77,122,0.008059,504645,0,0.000000,0,0,0,0,0.000000
78,93,0.010892,384691,0,0.000000,0,0,0,0,0.000000
79,101,0.009898,417766,0,0.000000,0,0,0,0,0.000000
80,87,0.011552,359867,0,0.000000,0,0,0,0,0.000000
81,124,0.008051,512914,0,0.000000,0,0,0,0,0.000000
82,140,0.007126,579098,0,0.000000,0,0,0,0,0.000000
83,139,0.007204,574959,0,0.000000,0,0,0,0,0.000000
84,136,0.007322,562537,0,0.000000,0,0,0,0,0.000000
85,148,0.006799,612190,0,0.000000,0,0,0,0,0.000000
86,146,0.006799,603901,0,0.000000,0,0,0,0,0.000000
87,135,0.007469,558414,0,0.000000,0,0,0,0,0.000000
88,137,0.007274,566691,0,0.000000,0,0,0,0,0.000000
89,137,0.007311,566687,0,0.000000,0,0,0,0,0.000000
90,139,0.007179,574959,0,0.000000,0,0,0,0,0.000000
91,147,0.006807,608050,0,0.000000,0,0,0,0,0.000000
92,142,0.007044,587380,0,0.000000,0,0,0,0,0.000000
93,139,0.007194,574959,0,0.000000,0,0,0,0,0.000000
94,149,0.006712,616306,0,0.000000,0,0,0,0,0.000000
95,144,0.006888,595631,0,0.000000,0,0,0,0,0.000000
96,137,0.007305,566692,0,0.000000,0,0,0,0,0.000000
97,139,0.007232,574965,0,0.000000,0,0,0,0,0.000000
98,141,0.007086,583235,0,0.000000,0,0,0,0,0.000000
99,135,0.007367,558409,0,0.000000,0,0,0,0,0.000000
100,1,0.008829,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.19
   1.400,0.50
   1.500,1.59
   1.600,3.68
   1.700,6.85
