Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007283,566687,0,0.000000,0,0,0,0,0.000000
1,142,0.006970,587373,0,0.000000,0,0,0,0,0.000000
2,140,0.007198,579107,0,0.000000,0,0,0,0,0.000000
3,149,0.006725,616316,0,0.000000,0,0,0,0,0.000000
4,138,0.007189,570821,0,0.000000,0,0,0,0,0.000000
5,146,0.006868,603911,0,0.000000,0,0,0,0,0.000000
6,145,0.006893,599774,0,0.000000,0,0,0,0,0.000000
7,137,0.007251,566677,0,0.000000,0,0,0,0,0.000000
8,150,0.006708,620464,0,0.000000,0,0,0,0,0.000000
9,139,0.007207,574957,0,0.000000,0,0,0,0,0.000000
10,139,0.007166,574951,0,0.000000,0,0,0,0,0.000000
11,145,0.006925,599779,0,0.000000,0,0,0,0,0.000000
12,142,0.007030,587359,0,0.000000,0,0,0,0,0.000000
13,134,0.007432,554274,0,0.000000,0,0,0,0,0.000000
14,135,0.007430,558412,0,0.000000,0,0,0,0,0.000000
15,140,0.007153,579098,0,0.000000,0,0,0,0,0.000000
16,141,0.007084,583235,0,0.000000,0,0,0,0,0.000000
17,148,0.006728,612183,0,0.000000,0,0,0,0,0.000000
18,148,0.006777,612183,0,0.000000,0,0,0,0,0.000000
19,137,0.007280,566677,0,0.000000,0,0,0,0,0.000000
20,138,0.007205,570821,0,0.000000,0,0,0,0,0.000000
21,136,0.007382,562548,0,0.000000,0,0,0,0,0.000000
22,135,0.007435,558410,0,0.000000,0,0,0,0,0.000000
23,136,0.007317,562554,0,0.000000,0,0,0,0,0.000000
24,146,0.006851,603919,0,0.000000,0,0,0,0,0.000000
25,146,0.006881,603921,0,0.000000,0,0,0,0,0.000000
26,141,0.007050,583228,0,0.000000,0,0,0,0,0.000000
27,138,0.007254,570825,0,0.000000,0,0,0,0,0.000000
28,143,0.007013,591491,0,0.000000,0,0,0,0,0.000000
29,136,0.007368,562567,0,0.000000,0,0,0,0,0.000000
30,139,0.007128,574950,0,0.000000,0,0,0,0,0.000000
31,84,0.009720,347456,0,0.000000,0,0,0,0,0.000000
32,80,0.014870,330900,0,0.000000,0,0,0,0,0.000000
33,144,0.006917,595645,0,0.000000,0,0,0,0,0.000000
34,147,0.006840,608055,0,0.000000,0,0,0,0,0.000000
35,141,0.007021,583231,0,0.000000,0,0,0,0,0.000000
36,144,0.006981,595634,0,0.000000,0,0,0,0,0.000000
37,139,0.007163,574976,0,0.000000,0,0,0,0,0.000000
38,149,0.006720,616324,0,0.000000,0,0,0,0,0.000000
39,141,0.007111,583220,0,0.000000,0,0,0,0,0.000000
40,145,0.006875,599786,0,0.000000,0,0,0,0,0.000000
41,149,0.006710,616332,0,0.000000,0,0,0,0,0.000000
42,141,0.007061,583233,0,0.000000,0,0,0,0,0.000000
43,145,0.006903,599786,0,0.000000,0,0,0,0,0.000000
44,138,0.007256,570815,0,0.000000,0,0,0,0,0.000000
45,143,0.006992,591496,0,0.000000,0,0,0,0,0.000000
46,146,0.006840,603914,0,0.000000,0,0,0,0,0.000000
47,139,0.007224,574977,0,0.000000,0,0,0,0,0.000000
48,148,0.006738,612183,0,0.000000,0,0,0,0,0.000000
49,138,0.007217,570820,0,0.000000,0,0,0,0,0.000000
50,144,0.006974,595629,0,0.000000,0,0,0,0,0.000000
51,151,0.006644,624599,0,0.000000,0,0,0,0,0.000000
52,139,0.007151,574965,0,0.000000,0,0,0,0,0.000000
53,131,0.007673,541874,0,0.000000,0,0,0,0,0.000000
54,122,0.008138,504644,0,0.000000,0,0,0,0,0.000000
55,141,0.007114,583233,0,0.000000,0,0,0,0,0.000000
56,151,0.006643,624598,0,0.000000,0,0,0,0,0.000000
57,135,0.007393,558420,0,0.000000,0,0,0,0,0.000000
58,148,0.006731,612188,0,0.000000,0,0,0,0,0.000000
59,146,0.006808,603911,0,0.000000,0,0,0,0,0.000000
60,148,0.006775,612179,0,0.000000,0,0,0,0,0.000000
61,145,0.006938,599772,0,0.000000,0,0,0,0,0.000000
62,139,0.007203,574960,0,0.000000,0,0,0,0,0.000000
63,144,0.006934,595643,0,0.000000,0,0,0,0,0.000000
64,143,0.006955,591512,0,0.000000,0,0,0,0,0.000000
65,145,0.006883,599779,0,0.000000,0,0,0,0,0.000000
66,141,0.007113,583211,0,0.000000,0,0,0,0,0.000000
67,144,0.006937,595648,0,0.000000,0,0,0,0,0.000000
68,143,0.007004,591508,0,0.000000,0,0,0,0,0.000000
69,140,0.007144,579091,0,0.000000,0,0,0,0,0.000000
70,138,0.007204,570821,0,0.000000,0,0,0,0,0.000000
71,141,0.007135,583233,0,0.000000,0,0,0,0,0.000000
72,135,0.007384,558412,0,0.000000,0,0,0,0,0.000000
73,136,0.007374,562538,0,0.000000,0,0,0,0,0.000000
74,138,0.007183,570834,0,0.000000,0,0,0,0,0.000000
75,142,0.007101,587374,0,0.000000,0,0,0,0,0.000000
76,143,0.006957,591491,0,0.000000,0,0,0,0,0.000000
77,138,0.007206,570833,0,0.000000,0,0,0,0,0.000000
78,142,0.007099,587366,0,0.000000,0,0,0,0,0.000000
79,147,0.006818,608046,0,0.000000,0,0,0,0,0.000000
80,138,0.007231,570822,0,0.000000,0,0,0,0,0.000000
81,142,0.007028,587366,0,0.000000,0,0,0,0,0.000000
82,144,0.006961,595634,0,0.000000,0,0,0,0,0.000000
83,146,0.006843,603903,0,0.000000,0,0,0,0,0.000000
84,138,0.007220,570828,0,0.000000,0,0,0,0,0.000000
85,148,0.006783,612195,0,0.000000,0,0,0,0,0.000000
86,147,0.006802,608049,0,0.000000,0,0,0,0,0.000000
87,145,0.006827,599771,0,0.000000,0,0,0,0,0.000000
88,140,0.007211,579104,0,0.000000,0,0,0,0,0.000000
89,143,0.006983,591509,0,0.000000,0,0,0,0,0.000000
90,136,0.007356,562540,0,0.000000,0,0,0,0,0.000000
91,144,0.006878,595631,0,0.000000,0,0,0,0,0.000000
92,143,0.007055,591502,0,0.000000,0,0,0,0,0.000000
93,136,0.007323,562552,0,0.000000,0,0,0,0,0.000000
94,138,0.007269,570830,0,0.000000,0,0,0,0,0.000000
95,144,0.006883,595643,0,0.000000,0,0,0,0,0.000000
96,150,0.006659,620448,0,0.000000,0,0,0,0,0.000000
97,138,0.007295,570824,0,0.000000,0,0,0,0,0.000000
98,134,0.007431,554277,0,0.000000,0,0,0,0,0.000000
99,149,0.006712,616322,0,0.000000,0,0,0,0,0.000000
100,1,0.011769,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.920,0.01
   0.980,0.02
   1.000,0.04
   1.100,0.07
   1.200,0.17
   1.300,0.30
   1.400,0.76
   1.500,2.02
   1.600,4.50
   1.700,7.96
   1.800,11.07
   1.900,12.85
   2.000,14.35
   2.100,15.90
   2.200,17.59
   2.300,19.29
   2.400,21.19
   2.500,23.08
   2.600,24.80
   2.700,25.94
   2.800,27.04
   2.900,27.88
   3.000,28.68
   3.100,29.50
   3.200,30.12
   3.300,30.79
   3.400,31.45
   3.500,32.04
   3.600,32.60
   3.700,33.18
   3.800,33.81
   3.900,34.45
   4.000,35.07
   4.100,35.58
   4.200,36.02
   4.300,36.42
   4.400,36.85
   4.500,37.18
   4.600,37.47
   4.700,37.80
   4.800,38.10
   4.900,38.42
   5.000,38.67
   5.100,38.89
   5.200,39.14
   5.300,39.38
   5.400,39.53
   5.500,39.67
   5.600,39.79
   5.700,39.88
   5.800,39.95
   5.900,40.02
   6.000,40.08
   6.100,40.14
   6.200,40.18
   6.300,40.21
   6.400,40.28
   6.500,40.32
   6.600,40.38
   6.700,40.44
   6.800,40.50
   6.900,40.57
   7.000,40.66
   7.100,40.79
   7.200,40.89
   7.300,41.08
   7.400,41.34
   7.500,41.71
   7.600,42.15
   7.700,42.83
   7.800,43.70
   7.900,44.50
   8.000,45.23
   8.100,45.85
   8.200,46.47
   8.300,47.13
   8.400,47.99
   8.500,48.76
   8.600,49.61
   8.700,50.44
   8.800,51.35
   8.900,52.57
   9.000,53.73
   9.100,54.93
   9.200,56.27
   9.300,57.83
   9.400,59.41
   9.500,61.19
   9.600,63.23
   9.700,65.21
   9.800,67.25
   9.900,69.62
  10.000,81.51
  11.000,93.92
  12.000,98.01
  13.000,99.20
  14.000,99.50
  15.000,99.62
  16.000,99.67
  17.000,99.72
  18.000,99.79
  19.000,99.86
  20.000,99.91
  21.000,99.91
  22.000,99.93
  23.000,99.94
  25.000,99.94
  29.000,99.95
  34.000,99.96
  55.000,99.96
  59.000,99.97
  96.000,99.98
 180.000,99.99
 260.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
