Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008025,512909,0,0.000000,0,0,0,0,0.000000
1,141,0.007050,583239,0,0.000000,0,0,0,0,0.000000
2,143,0.007034,591516,0,0.000000,0,0,0,0,0.000000
3,150,0.006684,620455,0,0.000000,0,0,0,0,0.000000
4,138,0.007184,570819,0,0.000000,0,0,0,0,0.000000
5,145,0.006895,599777,0,0.000000,0,0,0,0,0.000000
6,144,0.006977,595637,0,0.000000,0,0,0,0,0.000000
7,136,0.007351,562544,0,0.000000,0,0,0,0,0.000000
8,148,0.006716,612188,0,0.000000,0,0,0,0,0.000000
9,139,0.007241,574961,0,0.000000,0,0,0,0,0.000000
10,145,0.006904,599767,0,0.000000,0,0,0,0,0.000000
11,144,0.006900,595639,0,0.000000,0,0,0,0,0.000000
12,139,0.007208,574954,0,0.000000,0,0,0,0,0.000000
13,131,0.007652,541862,0,0.000000,0,0,0,0,0.000000
14,133,0.007514,550142,0,0.000000,0,0,0,0,0.000000
15,140,0.007149,579096,0,0.000000,0,0,0,0,0.000000
16,139,0.007152,574960,0,0.000000,0,0,0,0,0.000000
17,145,0.006927,599773,0,0.000000,0,0,0,0,0.000000
18,145,0.006873,599780,0,0.000000,0,0,0,0,0.000000
19,140,0.007111,579080,0,0.000000,0,0,0,0,0.000000
20,139,0.007246,574958,0,0.000000,0,0,0,0,0.000000
21,137,0.007224,566681,0,0.000000,0,0,0,0,0.000000
22,137,0.007351,566683,0,0.000000,0,0,0,0,0.000000
23,136,0.007362,562556,0,0.000000,0,0,0,0,0.000000
24,143,0.006942,591512,0,0.000000,0,0,0,0,0.000000
25,141,0.007112,583242,0,0.000000,0,0,0,0,0.000000
26,147,0.006788,608045,0,0.000000,0,0,0,0,0.000000
27,137,0.007346,566687,0,0.000000,0,0,0,0,0.000000
28,147,0.006768,608044,0,0.000000,0,0,0,0,0.000000
29,139,0.007195,574967,0,0.000000,0,0,0,0,0.000000
30,139,0.007193,574954,0,0.000000,0,0,0,0,0.000000
31,86,0.009269,355727,0,0.000000,0,0,0,0,0.000000
32,78,0.015425,322631,0,0.000000,0,0,0,0,0.000000
33,143,0.007001,591507,0,0.000000,0,0,0,0,0.000000
34,136,0.007328,562550,0,0.000000,0,0,0,0,0.000000
35,143,0.007008,591507,0,0.000000,0,0,0,0,0.000000
36,145,0.006858,599771,0,0.000000,0,0,0,0,0.000000
37,138,0.007275,570836,0,0.000000,0,0,0,0,0.000000
38,149,0.006660,616329,0,0.000000,0,0,0,0,0.000000
39,140,0.007166,579087,0,0.000000,0,0,0,0,0.000000
40,141,0.007077,583232,0,0.000000,0,0,0,0,0.000000
41,139,0.007221,574969,0,0.000000,0,0,0,0,0.000000
42,139,0.007213,574959,0,0.000000,0,0,0,0,0.000000
43,138,0.007177,570833,0,0.000000,0,0,0,0,0.000000
44,137,0.007359,566688,0,0.000000,0,0,0,0,0.000000
45,140,0.007089,579082,0,0.000000,0,0,0,0,0.000000
46,141,0.007138,583231,0,0.000000,0,0,0,0,0.000000
47,136,0.007306,562555,0,0.000000,0,0,0,0,0.000000
48,145,0.006908,599790,0,0.000000,0,0,0,0,0.000000
49,146,0.006873,603913,0,0.000000,0,0,0,0,0.000000
50,139,0.007159,574947,0,0.000000,0,0,0,0,0.000000
51,146,0.006862,603905,0,0.000000,0,0,0,0,0.000000
52,136,0.007371,562556,0,0.000000,0,0,0,0,0.000000
53,127,0.007761,525330,0,0.000000,0,0,0,0,0.000000
54,126,0.008015,521191,0,0.000000,0,0,0,0,0.000000
55,137,0.007278,566693,0,0.000000,0,0,0,0,0.000000
56,143,0.007028,591502,0,0.000000,0,0,0,0,0.000000
57,137,0.007268,566687,0,0.000000,0,0,0,0,0.000000
58,141,0.007078,583242,0,0.000000,0,0,0,0,0.000000
59,141,0.007127,583231,0,0.000000,0,0,0,0,0.000000
60,137,0.007242,566678,0,0.000000,0,0,0,0,0.000000
61,139,0.007217,574956,0,0.000000,0,0,0,0,0.000000
62,140,0.007169,579092,0,0.000000,0,0,0,0,0.000000
63,134,0.007472,554273,0,0.000000,0,0,0,0,0.000000
64,143,0.006920,591514,0,0.000000,0,0,0,0,0.000000
65,144,0.006996,595644,0,0.000000,0,0,0,0,0.000000
66,135,0.007369,558414,0,0.000000,0,0,0,0,0.000000
67,143,0.007002,591484,0,0.000000,0,0,0,0,0.000000
68,147,0.006787,608056,0,0.000000,0,0,0,0,0.000000
69,139,0.007226,574966,0,0.000000,0,0,0,0,0.000000
70,143,0.006943,591500,0,0.000000,0,0,0,0,0.000000
71,137,0.007338,566684,0,0.000000,0,0,0,0,0.000000
72,136,0.007338,562551,0,0.000000,0,0,0,0,0.000000
73,138,0.007275,570819,0,0.000000,0,0,0,0,0.000000
74,135,0.007400,558404,0,0.000000,0,0,0,0,0.000000
75,140,0.007130,579107,0,0.000000,0,0,0,0,0.000000
76,142,0.007048,587374,0,0.000000,0,0,0,0,0.000000
77,138,0.007242,570810,0,0.000000,0,0,0,0,0.000000
78,139,0.007154,574966,0,0.000000,0,0,0,0,0.000000
79,147,0.006833,608049,0,0.000000,0,0,0,0,0.000000
80,140,0.007122,579094,0,0.000000,0,0,0,0,0.000000
81,135,0.007365,558408,0,0.000000,0,0,0,0,0.000000
82,139,0.007239,574959,0,0.000000,0,0,0,0,0.000000
83,140,0.007158,579089,0,0.000000,0,0,0,0,0.000000
84,131,0.007609,541857,0,0.000000,0,0,0,0,0.000000
85,136,0.007338,562553,0,0.000000,0,0,0,0,0.000000
86,141,0.007103,583237,0,0.000000,0,0,0,0,0.000000
