Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008185,504637,0,0.000000,0,0,0,0,0.000000
1,135,0.007387,558418,0,0.000000,0,0,0,0,0.000000
2,141,0.007078,583243,0,0.000000,0,0,0,0,0.000000
3,141,0.007110,583230,0,0.000000,0,0,0,0,0.000000
4,144,0.006955,595639,0,0.000000,0,0,0,0,0.000000
5,141,0.007047,583229,0,0.000000,0,0,0,0,0.000000
6,140,0.007174,579094,0,0.000000,0,0,0,0,0.000000
7,145,0.006847,599771,0,0.000000,0,0,0,0,0.000000
8,141,0.007095,583229,0,0.000000,0,0,0,0,0.000000
9,143,0.006968,591506,0,0.000000,0,0,0,0,0.000000
10,157,0.006433,649408,0,0.000000,0,0,0,0,0.000000
11,141,0.007050,583228,0,0.000000,0,0,0,0,0.000000
12,147,0.006828,608045,0,0.000000,0,0,0,0,0.000000
13,147,0.006788,608045,0,0.000000,0,0,0,0,0.000000
14,143,0.007007,591507,0,0.000000,0,0,0,0,0.000000
15,144,0.006883,595639,0,0.000000,0,0,0,0,0.000000
16,141,0.007114,583236,0,0.000000,0,0,0,0,0.000000
17,149,0.006730,616319,0,0.000000,0,0,0,0,0.000000
18,137,0.007315,566683,0,0.000000,0,0,0,0,0.000000
19,143,0.006981,591497,0,0.000000,0,0,0,0,0.000000
20,142,0.007011,587362,0,0.000000,0,0,0,0,0.000000
21,138,0.007236,570824,0,0.000000,0,0,0,0,0.000000
22,140,0.007164,579092,0,0.000000,0,0,0,0,0.000000
23,137,0.007286,566689,0,0.000000,0,0,0,0,0.000000
24,139,0.007192,574964,0,0.000000,0,0,0,0,0.000000
25,141,0.007120,583241,0,0.000000,0,0,0,0,0.000000
26,138,0.007180,570817,0,0.000000,0,0,0,0,0.000000
27,150,0.006674,620464,0,0.000000,0,0,0,0,0.000000
28,144,0.006951,595628,0,0.000000,0,0,0,0,0.000000
29,142,0.007022,587382,0,0.000000,0,0,0,0,0.000000
30,145,0.006903,599772,0,0.000000,0,0,0,0,0.000000
31,139,0.007220,574946,0,0.000000,0,0,0,0,0.000000
32,142,0.007055,587370,0,0.000000,0,0,0,0,0.000000
33,133,0.007471,550147,0,0.000000,0,0,0,0,0.000000
34,146,0.006851,603912,0,0.000000,0,0,0,0,0.000000
35,152,0.006576,628724,0,0.000000,0,0,0,0,0.000000
36,137,0.007311,566703,0,0.000000,0,0,0,0,0.000000
37,138,0.007222,570827,0,0.000000,0,0,0,0,0.000000
38,134,0.007499,554266,0,0.000000,0,0,0,0,0.000000
39,140,0.007119,579097,0,0.000000,0,0,0,0,0.000000
40,146,0.006823,603927,0,0.000000,0,0,0,0,0.000000
41,144,0.006968,595644,0,0.000000,0,0,0,0,0.000000
