Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007407,554276,0,0.000000,0,0,0,0,0.000000
1,143,0.007032,591510,0,0.000000,0,0,0,0,0.000000
2,147,0.006752,608061,0,0.000000,0,0,0,0,0.000000
3,148,0.006754,612182,0,0.000000,0,0,0,0,0.000000
4,146,0.006861,603911,0,0.000000,0,0,0,0,0.000000
5,137,0.007281,566685,0,0.000000,0,0,0,0,0.000000
6,146,0.006816,603907,0,0.000000,0,0,0,0,0.000000
7,144,0.007004,595631,0,0.000000,0,0,0,0,0.000000
8,143,0.006989,591514,0,0.000000,0,0,0,0,0.000000
9,145,0.006905,599772,0,0.000000,0,0,0,0,0.000000
10,143,0.006995,591498,0,0.000000,0,0,0,0,0.000000
11,141,0.007056,583233,0,0.000000,0,0,0,0,0.000000
12,142,0.007023,587359,0,0.000000,0,0,0,0,0.000000
13,147,0.006813,608044,0,0.000000,0,0,0,0,0.000000
14,145,0.006891,599785,0,0.000000,0,0,0,0,0.000000
15,150,0.006652,620461,0,0.000000,0,0,0,0,0.000000
16,143,0.007015,591499,0,0.000000,0,0,0,0,0.000000
17,148,0.006752,612188,0,0.000000,0,0,0,0,0.000000
18,144,0.006916,595638,0,0.000000,0,0,0,0,0.000000
19,144,0.006993,595632,0,0.000000,0,0,0,0,0.000000
20,148,0.006751,612178,0,0.000000,0,0,0,0,0.000000
21,146,0.006861,603911,0,0.000000,0,0,0,0,0.000000
22,149,0.006673,616327,0,0.000000,0,0,0,0,0.000000
23,144,0.006981,595649,0,0.000000,0,0,0,0,0.000000
24,144,0.006921,595647,0,0.000000,0,0,0,0,0.000000
25,149,0.006727,616319,0,0.000000,0,0,0,0,0.000000
26,144,0.006898,595645,0,0.000000,0,0,0,0,0.000000
27,144,0.006981,595641,0,0.000000,0,0,0,0,0.000000
28,147,0.006769,608046,0,0.000000,0,0,0,0,0.000000
29,144,0.006918,595640,0,0.000000,0,0,0,0,0.000000
30,148,0.006787,612177,0,0.000000,0,0,0,0,0.000000
31,150,0.006676,620460,0,0.000000,0,0,0,0,0.000000
32,147,0.006781,608052,0,0.000000,0,0,0,0,0.000000
33,140,0.007113,579099,0,0.000000,0,0,0,0,0.000000
34,142,0.007069,587360,0,0.000000,0,0,0,0,0.000000
35,148,0.006747,612201,0,0.000000,0,0,0,0,0.000000
36,149,0.006723,616327,0,0.000000,0,0,0,0,0.000000
37,146,0.006804,603907,0,0.000000,0,0,0,0,0.000000
38,147,0.006849,608049,0,0.000000,0,0,0,0,0.000000
39,149,0.006691,616336,0,0.000000,0,0,0,0,0.000000
40,147,0.006787,608055,0,0.000000,0,0,0,0,0.000000
41,144,0.006988,595647,0,0.000000,0,0,0,0,0.000000
42,145,0.006891,599774,0,0.000000,0,0,0,0,0.000000
43,143,0.006975,591490,0,0.000000,0,0,0,0,0.000000
44,146,0.006835,603914,0,0.000000,0,0,0,0,0.000000
45,146,0.006853,603932,0,0.000000,0,0,0,0,0.000000
46,148,0.006775,612183,0,0.000000,0,0,0,0,0.000000
47,147,0.006737,608051,0,0.000000,0,0,0,0,0.000000
48,147,0.006830,608033,0,0.000000,0,0,0,0,0.000000
49,147,0.006786,608055,0,0.000000,0,0,0,0,0.000000
50,150,0.006711,620469,0,0.000000,0,0,0,0,0.000000
51,146,0.006845,603921,0,0.000000,0,0,0,0,0.000000
52,147,0.006782,608054,0,0.000000,0,0,0,0,0.000000
53,146,0.006859,603913,0,0.000000,0,0,0,0,0.000000
54,149,0.006707,616324,0,0.000000,0,0,0,0,0.000000
55,150,0.006648,620470,0,0.000000,0,0,0,0,0.000000
56,150,0.006674,620454,0,0.000000,0,0,0,0,0.000000
57,145,0.006849,599770,0,0.000000,0,0,0,0,0.000000
58,145,0.006930,599777,0,0.000000,0,0,0,0,0.000000
59,143,0.006957,591502,0,0.000000,0,0,0,0,0.000000
60,145,0.006928,599776,0,0.000000,0,0,0,0,0.000000
61,150,0.006652,620465,0,0.000000,0,0,0,0,0.000000
62,151,0.006635,624599,0,0.000000,0,0,0,0,0.000000
63,146,0.006856,603902,0,0.000000,0,0,0,0,0.000000
64,147,0.006792,608046,0,0.000000,0,0,0,0,0.000000
65,149,0.006697,616328,0,0.000000,0,0,0,0,0.000000
66,144,0.006967,595638,0,0.000000,0,0,0,0,0.000000
67,144,0.006942,595645,0,0.000000,0,0,0,0,0.000000
68,147,0.006789,608044,0,0.000000,0,0,0,0,0.000000
69,142,0.007001,587370,0,0.000000,0,0,0,0,0.000000
70,145,0.006907,599763,0,0.000000,0,0,0,0,0.000000
71,116,0.006898,479834,0,0.000000,0,0,0,0,0.000000
72,146,0.008250,603921,0,0.000000,0,0,0,0,0.000000
73,125,0.007319,517048,0,0.000000,0,0,0,0,0.000000
74,61,0.017229,252310,0,0.000000,0,0,0,0,0.000000
75,120,0.008334,496374,0,0.000000,0,0,0,0,0.000000
76,106,0.009678,438457,0,0.000000,0,0,0,0,0.000000
77,136,0.007289,562550,0,0.000000,0,0,0,0,0.000000
78,97,0.010442,401231,0,0.000000,0,0,0,0,0.000000
79,114,0.008775,471539,0,0.000000,0,0,0,0,0.000000
80,90,0.011053,372276,0,0.000000,0,0,0,0,0.000000
81,150,0.006708,620454,0,0.000000,0,0,0,0,0.000000
82,150,0.006651,620451,0,0.000000,0,0,0,0,0.000000
83,148,0.006757,612190,0,0.000000,0,0,0,0,0.000000
84,147,0.006791,608054,0,0.000000,0,0,0,0,0.000000
85,146,0.006824,603918,0,0.000000,0,0,0,0,0.000000
86,153,0.006567,632863,0,0.000000,0,0,0,0,0.000000
87,146,0.006829,603921,0,0.000000,0,0,0,0,0.000000
88,148,0.006706,612193,0,0.000000,0,0,0,0,0.000000
89,156,0.006436,645260,0,0.000000,0,0,0,0,0.000000
90,148,0.006704,612178,0,0.000000,0,0,0,0,0.000000
91,149,0.006717,616330,0,0.000000,0,0,0,0,0.000000
92,150,0.006698,620461,0,0.000000,0,0,0,0,0.000000
93,151,0.006643,624595,0,0.000000,0,0,0,0,0.000000
94,152,0.006539,628733,0,0.000000,0,0,0,0,0.000000
95,152,0.006607,628731,0,0.000000,0,0,0,0,0.000000
96,148,0.006754,612179,0,0.000000,0,0,0,0,0.000000
97,145,0.006881,599780,0,0.000000,0,0,0,0,0.000000
98,144,0.006954,595635,0,0.000000,0,0,0,0,0.000000
99,154,0.006493,636991,0,0.000000,0,0,0,0,0.000000
100,1,0.008738,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.820,0.01
   0.920,0.02
   0.970,0.03
   1.000,0.04
   1.100,0.22
   1.200,0.66
   1.300,1.94
   1.400,4.23
   1.500,8.09
   1.600,12.34
   1.700,15.65
   1.800,17.64
   1.900,19.21
   2.000,20.71
   2.100,22.29
   2.200,23.71
   2.300,25.29
   2.400,26.72
   2.500,27.80
   2.600,28.83
   2.700,29.78
   2.800,30.37
   2.900,31.03
   3.000,31.65
   3.100,32.21
   3.200,32.82
   3.300,33.49
   3.400,34.21
   3.500,34.88
   3.600,35.46
   3.700,35.94
   3.800,36.45
   3.900,36.94
   4.000,37.36
   4.100,37.74
   4.200,38.15
   4.300,38.43
   4.400,38.82
   4.500,39.08
   4.600,39.37
   4.700,39.69
   4.800,39.92
   4.900,40.20
   5.000,40.42
   5.100,40.70
   5.200,40.85
   5.300,41.06
   5.400,41.18
   5.500,41.34
   5.600,41.50
   5.700,41.62
   5.800,41.71
   5.900,41.79
   6.000,41.92
   6.100,41.99
   6.200,42.06
   6.300,42.22
   6.400,42.32
   6.500,42.39
   6.600,42.50
   6.700,42.61
   6.800,42.70
   6.900,42.81
   7.000,42.92
   7.100,43.06
   7.200,43.27
   7.300,43.50
   7.400,43.78
   7.500,44.11
   7.600,44.53
   7.700,45.11
   7.800,45.73
   7.900,46.25
   8.000,46.97
   8.100,47.62
   8.200,48.06
   8.300,48.74
   8.400,49.42
   8.500,50.13
   8.600,50.99
   8.700,52.00
   8.800,53.20
   8.900,54.24
   9.000,55.31
   9.100,56.71
   9.200,57.99
   9.300,59.36
   9.400,61.11
   9.500,62.99
   9.600,64.86
   9.700,67.17
   9.800,69.23
   9.900,71.39
  10.000,82.30
  11.000,93.59
  12.000,97.40
  13.000,98.66
  14.000,99.17
  15.000,99.31
  16.000,99.44
  17.000,99.48
  18.000,99.56
  19.000,99.75
  20.000,99.80
  21.000,99.83
  22.000,99.83
  23.000,99.84
  24.000,99.86
  32.000,99.87
  40.000,99.87
  41.000,99.88
  42.000,99.89
  44.000,99.90
  45.000,99.91
  56.000,99.92
  98.000,99.92
  99.000,99.93
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
