Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,148,0.006713,612190,0,0.000000,0,0,0,0,0.000000
1,146,0.006888,603914,0,0.000000,0,0,0,0,0.000000
2,152,0.006553,628741,0,0.000000,0,0,0,0,0.000000
3,141,0.007105,583227,0,0.000000,0,0,0,0,0.000000
4,145,0.006825,599776,0,0.000000,0,0,0,0,0.000000
5,147,0.006821,608049,0,0.000000,0,0,0,0,0.000000
6,147,0.006830,608044,0,0.000000,0,0,0,0,0.000000
7,143,0.006998,591500,0,0.000000,0,0,0,0,0.000000
8,147,0.006760,608055,0,0.000000,0,0,0,0,0.000000
9,147,0.006845,608044,0,0.000000,0,0,0,0,0.000000
10,149,0.006717,616318,0,0.000000,0,0,0,0,0.000000
11,144,0.006901,595639,0,0.000000,0,0,0,0,0.000000
12,145,0.006912,599766,0,0.000000,0,0,0,0,0.000000
13,148,0.006775,612190,0,0.000000,0,0,0,0,0.000000
14,147,0.006795,608053,0,0.000000,0,0,0,0,0.000000
15,141,0.007097,583231,0,0.000000,0,0,0,0,0.000000
16,143,0.006967,591499,0,0.000000,0,0,0,0,0.000000
17,145,0.006916,599783,0,0.000000,0,0,0,0,0.000000
18,149,0.006696,616311,0,0.000000,0,0,0,0,0.000000
19,142,0.007001,587361,0,0.000000,0,0,0,0,0.000000
20,151,0.006667,624589,0,0.000000,0,0,0,0,0.000000
21,149,0.006644,616321,0,0.000000,0,0,0,0,0.000000
22,149,0.006775,616330,0,0.000000,0,0,0,0,0.000000
23,143,0.006995,591514,0,0.000000,0,0,0,0,0.000000
24,145,0.006859,599785,0,0.000000,0,0,0,0,0.000000
25,149,0.006720,616317,0,0.000000,0,0,0,0,0.000000
26,148,0.006733,612191,0,0.000000,0,0,0,0,0.000000
27,158,0.006311,653535,0,0.000000,0,0,0,0,0.000000
28,149,0.006747,616337,0,0.000000,0,0,0,0,0.000000
29,146,0.006859,603910,0,0.000000,0,0,0,0,0.000000
30,151,0.006612,624585,0,0.000000,0,0,0,0,0.000000
31,89,0.008949,368138,0,0.000000,0,0,0,0,0.000000
32,89,0.013488,368138,0,0.000000,0,0,0,0,0.000000
33,143,0.007026,591512,0,0.000000,0,0,0,0,0.000000
34,144,0.006921,595633,0,0.000000,0,0,0,0,0.000000
35,150,0.006669,620468,0,0.000000,0,0,0,0,0.000000
36,146,0.006822,603920,0,0.000000,0,0,0,0,0.000000
37,149,0.006739,616330,0,0.000000,0,0,0,0,0.000000
38,147,0.006746,608040,0,0.000000,0,0,0,0,0.000000
39,144,0.006964,595649,0,0.000000,0,0,0,0,0.000000
40,148,0.006746,612189,0,0.000000,0,0,0,0,0.000000
41,146,0.006874,603923,0,0.000000,0,0,0,0,0.000000
42,142,0.007056,587373,0,0.000000,0,0,0,0,0.000000
43,147,0.006807,608038,0,0.000000,0,0,0,0,0.000000
44,146,0.006772,603910,0,0.000000,0,0,0,0,0.000000
45,147,0.006824,608059,0,0.000000,0,0,0,0,0.000000
46,148,0.006803,612193,0,0.000000,0,0,0,0,0.000000
47,141,0.007049,583232,0,0.000000,0,0,0,0,0.000000
48,150,0.006640,620453,0,0.000000,0,0,0,0,0.000000
49,142,0.007108,587357,0,0.000000,0,0,0,0,0.000000
50,145,0.006843,599782,0,0.000000,0,0,0,0,0.000000
51,144,0.006982,595651,0,0.000000,0,0,0,0,0.000000
52,144,0.006948,595648,0,0.000000,0,0,0,0,0.000000
53,138,0.007206,570818,0,0.000000,0,0,0,0,0.000000
54,135,0.007447,558414,0,0.000000,0,0,0,0,0.000000
55,152,0.006539,628745,0,0.000000,0,0,0,0,0.000000
56,147,0.006831,608052,0,0.000000,0,0,0,0,0.000000
57,144,0.006931,595638,0,0.000000,0,0,0,0,0.000000
58,147,0.006762,608042,0,0.000000,0,0,0,0,0.000000
59,149,0.006752,616318,0,0.000000,0,0,0,0,0.000000
60,145,0.006844,599777,0,0.000000,0,0,0,0,0.000000
61,146,0.006876,603916,0,0.000000,0,0,0,0,0.000000
62,147,0.006831,608058,0,0.000000,0,0,0,0,0.000000
63,143,0.006972,591505,0,0.000000,0,0,0,0,0.000000
64,154,0.006453,636986,0,0.000000,0,0,0,0,0.000000
65,144,0.007001,595646,0,0.000000,0,0,0,0,0.000000
66,147,0.006753,608056,0,0.000000,0,0,0,0,0.000000
67,148,0.006750,612182,0,0.000000,0,0,0,0,0.000000
68,154,0.006459,637002,0,0.000000,0,0,0,0,0.000000
69,147,0.006835,608058,0,0.000000,0,0,0,0,0.000000
70,144,0.006879,595626,0,0.000000,0,0,0,0,0.000000
71,144,0.006987,595642,0,0.000000,0,0,0,0,0.000000
72,145,0.006868,599784,0,0.000000,0,0,0,0,0.000000
73,148,0.006803,612189,0,0.000000,0,0,0,0,0.000000
74,145,0.006896,599774,0,0.000000,0,0,0,0,0.000000
75,148,0.006737,612184,0,0.000000,0,0,0,0,0.000000
76,142,0.007057,587370,0,0.000000,0,0,0,0,0.000000
77,147,0.006801,608054,0,0.000000,0,0,0,0,0.000000
78,149,0.006676,616310,0,0.000000,0,0,0,0,0.000000
79,146,0.006868,603913,0,0.000000,0,0,0,0,0.000000
80,145,0.006895,599768,0,0.000000,0,0,0,0,0.000000
81,146,0.006797,603918,0,0.000000,0,0,0,0,0.000000
82,146,0.006905,603915,0,0.000000,0,0,0,0,0.000000
83,144,0.006936,595640,0,0.000000,0,0,0,0,0.000000
84,146,0.006826,603913,0,0.000000,0,0,0,0,0.000000
85,150,0.006662,620464,0,0.000000,0,0,0,0,0.000000
86,150,0.006687,620463,0,0.000000,0,0,0,0,0.000000
87,143,0.006998,591506,0,0.000000,0,0,0,0,0.000000
88,146,0.006797,603895,0,0.000000,0,0,0,0,0.000000
89,148,0.006782,612187,0,0.000000,0,0,0,0,0.000000
90,146,0.006847,603915,0,0.000000,0,0,0,0,0.000000
91,153,0.006492,632877,0,0.000000,0,0,0,0,0.000000
92,147,0.006838,608044,0,0.000000,0,0,0,0,0.000000
