Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007883,521182,0,0.000000,0,0,0,0,0.000000
1,131,0.007637,541873,0,0.000000,0,0,0,0,0.000000
2,139,0.007177,574969,0,0.000000,0,0,0,0,0.000000
3,145,0.006922,599778,0,0.000000,0,0,0,0,0.000000
4,144,0.006947,595638,0,0.000000,0,0,0,0,0.000000
5,140,0.007107,579092,0,0.000000,0,0,0,0,0.000000
6,146,0.006875,603911,0,0.000000,0,0,0,0,0.000000
7,140,0.007152,579091,0,0.000000,0,0,0,0,0.000000
8,147,0.006748,608049,0,0.000000,0,0,0,0,0.000000
9,137,0.007292,566685,0,0.000000,0,0,0,0,0.000000
10,149,0.006763,616318,0,0.000000,0,0,0,0,0.000000
11,145,0.006845,599773,0,0.000000,0,0,0,0,0.000000
12,153,0.006566,632863,0,0.000000,0,0,0,0,0.000000
13,142,0.007026,587364,0,0.000000,0,0,0,0,0.000000
14,142,0.007068,587370,0,0.000000,0,0,0,0,0.000000
15,143,0.006988,591502,0,0.000000,0,0,0,0,0.000000
16,143,0.006944,591509,0,0.000000,0,0,0,0,0.000000
17,148,0.006778,612184,0,0.000000,0,0,0,0,0.000000
18,145,0.006914,599776,0,0.000000,0,0,0,0,0.000000
19,151,0.006597,624586,0,0.000000,0,0,0,0,0.000000
20,140,0.007109,579088,0,0.000000,0,0,0,0,0.000000
21,141,0.007099,583234,0,0.000000,0,0,0,0,0.000000
22,149,0.006740,616318,0,0.000000,0,0,0,0,0.000000
23,144,0.006897,595648,0,0.000000,0,0,0,0,0.000000
24,139,0.007231,574966,0,0.000000,0,0,0,0,0.000000
25,147,0.006804,608054,0,0.000000,0,0,0,0,0.000000
26,139,0.007134,574955,0,0.000000,0,0,0,0,0.000000
27,152,0.006580,628738,0,0.000000,0,0,0,0,0.000000
28,145,0.006909,599764,0,0.000000,0,0,0,0,0.000000
29,142,0.007017,587373,0,0.000000,0,0,0,0,0.000000
30,146,0.006868,603911,0,0.000000,0,0,0,0,0.000000
31,138,0.007264,570815,0,0.000000,0,0,0,0,0.000000
32,137,0.007280,566687,0,0.000000,0,0,0,0,0.000000
33,138,0.007238,570829,0,0.000000,0,0,0,0,0.000000
34,149,0.006710,616317,0,0.000000,0,0,0,0,0.000000
35,155,0.006450,641146,0,0.000000,0,0,0,0,0.000000
36,138,0.007286,570829,0,0.000000,0,0,0,0,0.000000
37,145,0.006841,599784,0,0.000000,0,0,0,0,0.000000
38,138,0.007292,570813,0,0.000000,0,0,0,0,0.000000
39,135,0.007353,558424,0,0.000000,0,0,0,0,0.000000
40,147,0.006786,608051,0,0.000000,0,0,0,0,0.000000
41,139,0.007230,574961,0,0.000000,0,0,0,0,0.000000
42,139,0.007194,574973,0,0.000000,0,0,0,0,0.000000
43,147,0.006823,608036,0,0.000000,0,0,0,0,0.000000
44,148,0.006742,612182,0,0.000000,0,0,0,0,0.000000
45,143,0.007011,591504,0,0.000000,0,0,0,0,0.000000
46,144,0.006936,595656,0,0.000000,0,0,0,0,0.000000
47,144,0.006919,595642,0,0.000000,0,0,0,0,0.000000
48,149,0.006685,616319,0,0.000000,0,0,0,0,0.000000
49,146,0.006870,603895,0,0.000000,0,0,0,0,0.000000
50,148,0.006757,612199,0,0.000000,0,0,0,0,0.000000
51,136,0.007324,562554,0,0.000000,0,0,0,0,0.000000
52,151,0.006654,624602,0,0.000000,0,0,0,0,0.000000
53,143,0.007005,591509,0,0.000000,0,0,0,0,0.000000
54,134,0.007462,554279,0,0.000000,0,0,0,0,0.000000
55,145,0.006892,599778,0,0.000000,0,0,0,0,0.000000
56,138,0.007227,570832,0,0.000000,0,0,0,0,0.000000
57,143,0.006962,591502,0,0.000000,0,0,0,0,0.000000
58,141,0.007091,583221,0,0.000000,0,0,0,0,0.000000
59,139,0.007186,574959,0,0.000000,0,0,0,0,0.000000
60,137,0.007278,566684,0,0.000000,0,0,0,0,0.000000
61,143,0.007047,591502,0,0.000000,0,0,0,0,0.000000
62,147,0.006790,608057,0,0.000000,0,0,0,0,0.000000
63,140,0.007088,579097,0,0.000000,0,0,0,0,0.000000
64,145,0.006905,599769,0,0.000000,0,0,0,0,0.000000
65,143,0.007026,591497,0,0.000000,0,0,0,0,0.000000
66,135,0.007352,558417,0,0.000000,0,0,0,0,0.000000
67,138,0.007287,570830,0,0.000000,0,0,0,0,0.000000
68,142,0.007047,587366,0,0.000000,0,0,0,0,0.000000
69,137,0.007284,566680,0,0.000000,0,0,0,0,0.000000
70,143,0.006981,591512,0,0.000000,0,0,0,0,0.000000
71,146,0.006825,603899,0,0.000000,0,0,0,0,0.000000
72,142,0.007094,587370,0,0.000000,0,0,0,0,0.000000
73,141,0.007095,583240,0,0.000000,0,0,0,0,0.000000
74,140,0.007074,579100,0,0.000000,0,0,0,0,0.000000
75,154,0.006477,636997,0,0.000000,0,0,0,0,0.000000
76,145,0.006959,599777,0,0.000000,0,0,0,0,0.000000
77,137,0.007253,566684,0,0.000000,0,0,0,0,0.000000
78,145,0.006886,599782,0,0.000000,0,0,0,0,0.000000
79,133,0.007529,550129,0,0.000000,0,0,0,0,0.000000
