Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007668,537730,0,0.000000,0,0,0,0,0.000000
1,138,0.007225,570827,0,0.000000,0,0,0,0,0.000000
2,136,0.007293,562562,0,0.000000,0,0,0,0,0.000000
3,149,0.006776,616321,0,0.000000,0,0,0,0,0.000000
4,142,0.007057,587362,0,0.000000,0,0,0,0,0.000000
5,146,0.006836,603913,0,0.000000,0,0,0,0,0.000000
6,138,0.007201,570818,0,0.000000,0,0,0,0,0.000000
7,144,0.006988,595636,0,0.000000,0,0,0,0,0.000000
8,144,0.006952,595641,0,0.000000,0,0,0,0,0.000000
9,133,0.007460,550140,0,0.000000,0,0,0,0,0.000000
10,137,0.007305,566681,0,0.000000,0,0,0,0,0.000000
11,139,0.007233,574953,0,0.000000,0,0,0,0,0.000000
12,145,0.006889,599774,0,0.000000,0,0,0,0,0.000000
13,136,0.007343,562542,0,0.000000,0,0,0,0,0.000000
14,134,0.007474,554281,0,0.000000,0,0,0,0,0.000000
15,141,0.007066,583232,0,0.000000,0,0,0,0,0.000000
16,146,0.006865,603915,0,0.000000,0,0,0,0,0.000000
17,139,0.007191,574958,0,0.000000,0,0,0,0,0.000000
18,135,0.007398,558410,0,0.000000,0,0,0,0,0.000000
19,131,0.007572,541859,0,0.000000,0,0,0,0,0.000000
20,134,0.007492,554273,0,0.000000,0,0,0,0,0.000000
21,134,0.007465,554271,0,0.000000,0,0,0,0,0.000000
22,135,0.007428,558411,0,0.000000,0,0,0,0,0.000000
23,142,0.007020,587376,0,0.000000,0,0,0,0,0.000000
24,149,0.006710,616329,0,0.000000,0,0,0,0,0.000000
25,144,0.006953,595648,0,0.000000,0,0,0,0,0.000000
26,141,0.007104,583227,0,0.000000,0,0,0,0,0.000000
27,146,0.006816,603919,0,0.000000,0,0,0,0,0.000000
28,140,0.007163,579094,0,0.000000,0,0,0,0,0.000000
29,141,0.007066,583226,0,0.000000,0,0,0,0,0.000000
30,140,0.007175,579098,0,0.000000,0,0,0,0,0.000000
31,137,0.007242,566682,0,0.000000,0,0,0,0,0.000000
32,139,0.007238,574949,0,0.000000,0,0,0,0,0.000000
33,146,0.006827,603919,0,0.000000,0,0,0,0,0.000000
34,138,0.007271,570824,0,0.000000,0,0,0,0,0.000000
35,135,0.007341,558406,0,0.000000,0,0,0,0,0.000000
36,133,0.007519,550149,0,0.000000,0,0,0,0,0.000000
37,139,0.007226,574965,0,0.000000,0,0,0,0,0.000000
38,136,0.007313,562558,0,0.000000,0,0,0,0,0.000000
39,138,0.007223,570809,0,0.000000,0,0,0,0,0.000000
40,144,0.007010,595653,0,0.000000,0,0,0,0,0.000000
41,140,0.007119,579099,0,0.000000,0,0,0,0,0.000000
42,136,0.007339,562551,0,0.000000,0,0,0,0,0.000000
43,134,0.007475,554289,0,0.000000,0,0,0,0,0.000000
44,141,0.007049,583219,0,0.000000,0,0,0,0,0.000000
45,148,0.006817,612182,0,0.000000,0,0,0,0,0.000000
46,144,0.006914,595638,0,0.000000,0,0,0,0,0.000000
47,140,0.007159,579116,0,0.000000,0,0,0,0,0.000000
48,144,0.006953,595640,0,0.000000,0,0,0,0,0.000000
49,138,0.007239,570817,0,0.000000,0,0,0,0,0.000000
50,134,0.007415,554264,0,0.000000,0,0,0,0,0.000000
51,142,0.007035,587372,0,0.000000,0,0,0,0,0.000000
52,146,0.006870,603920,0,0.000000,0,0,0,0,0.000000
53,136,0.007347,562557,0,0.000000,0,0,0,0,0.000000
54,141,0.007098,583238,0,0.000000,0,0,0,0,0.000000
55,142,0.007067,587368,0,0.000000,0,0,0,0,0.000000
56,142,0.007033,587369,0,0.000000,0,0,0,0,0.000000
57,141,0.007092,583237,0,0.000000,0,0,0,0,0.000000
58,141,0.007031,583236,0,0.000000,0,0,0,0,0.000000
59,138,0.007279,570818,0,0.000000,0,0,0,0,0.000000
60,141,0.007058,583224,0,0.000000,0,0,0,0,0.000000
61,144,0.006987,595636,0,0.000000,0,0,0,0,0.000000
62,138,0.007219,570823,0,0.000000,0,0,0,0,0.000000
63,143,0.006969,591507,0,0.000000,0,0,0,0,0.000000
64,144,0.006933,595649,0,0.000000,0,0,0,0,0.000000
65,138,0.007311,570821,0,0.000000,0,0,0,0,0.000000
66,138,0.007223,570810,0,0.000000,0,0,0,0,0.000000
67,142,0.007045,587372,0,0.000000,0,0,0,0,0.000000
68,140,0.007096,579102,0,0.000000,0,0,0,0,0.000000
69,134,0.007504,554269,0,0.000000,0,0,0,0,0.000000
70,136,0.007349,562552,0,0.000000,0,0,0,0,0.000000
71,106,0.007480,438450,0,0.000000,0,0,0,0,0.000000
72,141,0.008520,583236,0,0.000000,0,0,0,0,0.000000
73,111,0.008258,459132,0,0.000000,0,0,0,0,0.000000
74,54,0.019461,223359,0,0.000000,0,0,0,0,0.000000
75,104,0.009624,430193,0,0.000000,0,0,0,0,0.000000
76,95,0.010918,392963,0,0.000000,0,0,0,0,0.000000
77,122,0.008051,504644,0,0.000000,0,0,0,0,0.000000
78,90,0.011210,372269,0,0.000000,0,0,0,0,0.000000
79,106,0.009465,438459,0,0.000000,0,0,0,0,0.000000
80,85,0.011790,351595,0,0.000000,0,0,0,0,0.000000
81,128,0.007810,529458,0,0.000000,0,0,0,0,0.000000
82,139,0.007169,574957,0,0.000000,0,0,0,0,0.000000
83,132,0.007576,546005,0,0.000000,0,0,0,0,0.000000
84,131,0.007609,541862,0,0.000000,0,0,0,0,0.000000
85,148,0.006801,612180,0,0.000000,0,0,0,0,0.000000
86,142,0.007013,587360,0,0.000000,0,0,0,0,0.000000
87,133,0.007471,550145,0,0.000000,0,0,0,0,0.000000
88,136,0.007405,562554,0,0.000000,0,0,0,0,0.000000
89,137,0.007316,566685,0,0.000000,0,0,0,0,0.000000
90,143,0.006980,591501,0,0.000000,0,0,0,0,0.000000
91,150,0.006677,620467,0,0.000000,0,0,0,0,0.000000
92,148,0.006755,612185,0,0.000000,0,0,0,0,0.000000
93,137,0.007296,566690,0,0.000000,0,0,0,0,0.000000
94,145,0.006893,599762,0,0.000000,0,0,0,0,0.000000
