Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007795,529456,0,0.000000,0,0,0,0,0.000000
1,132,0.007549,546009,0,0.000000,0,0,0,0,0.000000
2,137,0.007281,566696,0,0.000000,0,0,0,0,0.000000
3,143,0.007022,591504,0,0.000000,0,0,0,0,0.000000
4,140,0.007144,579091,0,0.000000,0,0,0,0,0.000000
5,143,0.006954,591504,0,0.000000,0,0,0,0,0.000000
6,145,0.006936,599775,0,0.000000,0,0,0,0,0.000000
7,143,0.006993,591499,0,0.000000,0,0,0,0,0.000000
8,146,0.006793,603912,0,0.000000,0,0,0,0,0.000000
9,135,0.007385,558414,0,0.000000,0,0,0,0,0.000000
10,154,0.006556,636999,0,0.000000,0,0,0,0,0.000000
11,142,0.006993,587364,0,0.000000,0,0,0,0,0.000000
12,151,0.006641,624590,0,0.000000,0,0,0,0,0.000000
13,145,0.006889,599773,0,0.000000,0,0,0,0,0.000000
14,138,0.007266,570822,0,0.000000,0,0,0,0,0.000000
15,147,0.006740,608050,0,0.000000,0,0,0,0,0.000000
16,142,0.007063,587373,0,0.000000,0,0,0,0,0.000000
17,147,0.006825,608046,0,0.000000,0,0,0,0,0.000000
18,142,0.006995,587366,0,0.000000,0,0,0,0,0.000000
19,146,0.006901,603907,0,0.000000,0,0,0,0,0.000000
20,138,0.007211,570815,0,0.000000,0,0,0,0,0.000000
21,143,0.006998,591507,0,0.000000,0,0,0,0,0.000000
22,138,0.007264,570817,0,0.000000,0,0,0,0,0.000000
23,140,0.007116,579101,0,0.000000,0,0,0,0,0.000000
24,138,0.007243,570825,0,0.000000,0,0,0,0,0.000000
25,143,0.007015,591514,0,0.000000,0,0,0,0,0.000000
26,142,0.006980,587364,0,0.000000,0,0,0,0,0.000000
27,147,0.006802,608054,0,0.000000,0,0,0,0,0.000000
28,143,0.007012,591493,0,0.000000,0,0,0,0,0.000000
29,138,0.007221,570834,0,0.000000,0,0,0,0,0.000000
30,149,0.006733,616319,0,0.000000,0,0,0,0,0.000000
31,144,0.006969,595629,0,0.000000,0,0,0,0,0.000000
32,139,0.007161,574959,0,0.000000,0,0,0,0,0.000000
33,138,0.007241,570827,0,0.000000,0,0,0,0,0.000000
34,146,0.006849,603913,0,0.000000,0,0,0,0,0.000000
35,148,0.006753,612182,0,0.000000,0,0,0,0,0.000000
36,132,0.007579,546018,0,0.000000,0,0,0,0,0.000000
37,141,0.007069,583236,0,0.000000,0,0,0,0,0.000000
38,135,0.007440,558402,0,0.000000,0,0,0,0,0.000000
39,137,0.007263,566690,0,0.000000,0,0,0,0,0.000000
40,139,0.007170,574972,0,0.000000,0,0,0,0,0.000000
41,139,0.007227,574962,0,0.000000,0,0,0,0,0.000000
42,142,0.007051,587372,0,0.000000,0,0,0,0,0.000000
43,150,0.006675,620460,0,0.000000,0,0,0,0,0.000000
44,141,0.007080,583218,0,0.000000,0,0,0,0,0.000000
45,143,0.007014,591504,0,0.000000,0,0,0,0,0.000000
46,142,0.007035,587383,0,0.000000,0,0,0,0,0.000000
47,140,0.007123,579097,0,0.000000,0,0,0,0,0.000000
48,146,0.006806,603919,0,0.000000,0,0,0,0,0.000000
49,145,0.006907,599765,0,0.000000,0,0,0,0,0.000000
50,149,0.006737,616314,0,0.000000,0,0,0,0,0.000000
51,138,0.007214,570829,0,0.000000,0,0,0,0,0.000000
52,153,0.006582,632878,0,0.000000,0,0,0,0,0.000000
53,142,0.006977,587375,0,0.000000,0,0,0,0,0.000000
54,134,0.007467,554277,0,0.000000,0,0,0,0,0.000000
55,142,0.007094,587369,0,0.000000,0,0,0,0,0.000000
56,136,0.007342,562552,0,0.000000,0,0,0,0,0.000000
57,142,0.007007,587374,0,0.000000,0,0,0,0,0.000000
58,145,0.006895,599775,0,0.000000,0,0,0,0,0.000000
59,144,0.006936,595634,0,0.000000,0,0,0,0,0.000000
60,139,0.007174,574954,0,0.000000,0,0,0,0,0.000000
61,144,0.006996,595640,0,0.000000,0,0,0,0,0.000000
62,143,0.006990,591506,0,0.000000,0,0,0,0,0.000000
63,134,0.007398,554285,0,0.000000,0,0,0,0,0.000000
64,145,0.006932,599776,0,0.000000,0,0,0,0,0.000000
65,149,0.006715,616308,0,0.000000,0,0,0,0,0.000000
66,137,0.007242,566692,0,0.000000,0,0,0,0,0.000000
67,144,0.006990,595649,0,0.000000,0,0,0,0,0.000000
68,139,0.007195,574951,0,0.000000,0,0,0,0,0.000000
69,133,0.007506,550142,0,0.000000,0,0,0,0,0.000000
70,142,0.007034,587362,0,0.000000,0,0,0,0,0.000000
71,145,0.006865,599780,0,0.000000,0,0,0,0,0.000000
72,139,0.007247,574944,0,0.000000,0,0,0,0,0.000000
73,142,0.007010,587380,0,0.000000,0,0,0,0,0.000000
74,148,0.006728,612193,0,0.000000,0,0,0,0,0.000000
