Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007794,529456,0,0.000000,0,0,0,0,0.000000
1,135,0.007382,558419,0,0.000000,0,0,0,0,0.000000
2,138,0.007232,570833,0,0.000000,0,0,0,0,0.000000
3,144,0.006966,595640,0,0.000000,0,0,0,0,0.000000
4,141,0.007102,583229,0,0.000000,0,0,0,0,0.000000
5,146,0.006810,603911,0,0.000000,0,0,0,0,0.000000
6,142,0.007073,587366,0,0.000000,0,0,0,0,0.000000
7,139,0.007198,574953,0,0.000000,0,0,0,0,0.000000
8,143,0.006938,591503,0,0.000000,0,0,0,0,0.000000
9,139,0.007197,574958,0,0.000000,0,0,0,0,0.000000
10,154,0.006536,637000,0,0.000000,0,0,0,0,0.000000
11,140,0.007090,579091,0,0.000000,0,0,0,0,0.000000
12,148,0.006782,612182,0,0.000000,0,0,0,0,0.000000
13,146,0.006837,603909,0,0.000000,0,0,0,0,0.000000
14,143,0.007012,591506,0,0.000000,0,0,0,0,0.000000
15,147,0.006740,608049,0,0.000000,0,0,0,0,0.000000
16,142,0.007057,587372,0,0.000000,0,0,0,0,0.000000
17,148,0.006783,612182,0,0.000000,0,0,0,0,0.000000
18,139,0.007147,574958,0,0.000000,0,0,0,0,0.000000
19,149,0.006744,616315,0,0.000000,0,0,0,0,0.000000
20,144,0.006901,595633,0,0.000000,0,0,0,0,0.000000
21,145,0.006928,599780,0,0.000000,0,0,0,0,0.000000
22,143,0.007012,591498,0,0.000000,0,0,0,0,0.000000
23,143,0.006939,591514,0,0.000000,0,0,0,0,0.000000
24,141,0.007143,583236,0,0.000000,0,0,0,0,0.000000
25,138,0.007250,570826,0,0.000000,0,0,0,0,0.000000
26,139,0.007125,574957,0,0.000000,0,0,0,0,0.000000
27,149,0.006720,616327,0,0.000000,0,0,0,0,0.000000
28,140,0.007150,579084,0,0.000000,0,0,0,0,0.000000
29,137,0.007271,566695,0,0.000000,0,0,0,0,0.000000
30,143,0.007013,591502,0,0.000000,0,0,0,0,0.000000
31,145,0.006926,599766,0,0.000000,0,0,0,0,0.000000
32,138,0.007213,570820,0,0.000000,0,0,0,0,0.000000
33,142,0.007036,587379,0,0.000000,0,0,0,0,0.000000
34,148,0.006755,612184,0,0.000000,0,0,0,0,0.000000
35,150,0.006666,620455,0,0.000000,0,0,0,0,0.000000
36,131,0.007641,541879,0,0.000000,0,0,0,0,0.000000
37,137,0.007265,566691,0,0.000000,0,0,0,0,0.000000
38,137,0.007346,566674,0,0.000000,0,0,0,0,0.000000
39,138,0.007200,570831,0,0.000000,0,0,0,0,0.000000
40,141,0.007073,583239,0,0.000000,0,0,0,0,0.000000
41,144,0.006977,595644,0,0.000000,0,0,0,0,0.000000
42,140,0.007146,579105,0,0.000000,0,0,0,0,0.000000
43,150,0.006686,620450,0,0.000000,0,0,0,0,0.000000
44,143,0.006984,591497,0,0.000000,0,0,0,0,0.000000
45,142,0.007041,587367,0,0.000000,0,0,0,0,0.000000
46,142,0.007049,587387,0,0.000000,0,0,0,0,0.000000
47,143,0.006973,591500,0,0.000000,0,0,0,0,0.000000
48,149,0.006678,616324,0,0.000000,0,0,0,0,0.000000
49,148,0.006778,612170,0,0.000000,0,0,0,0,0.000000
50,149,0.006716,616329,0,0.000000,0,0,0,0,0.000000
51,140,0.007108,579104,0,0.000000,0,0,0,0,0.000000
52,154,0.006541,637011,0,0.000000,0,0,0,0,0.000000
53,141,0.007022,583235,0,0.000000,0,0,0,0,0.000000
54,138,0.007258,570822,0,0.000000,0,0,0,0,0.000000
55,137,0.007352,566684,0,0.000000,0,0,0,0,0.000000
56,138,0.007231,570832,0,0.000000,0,0,0,0,0.000000
57,142,0.007012,587374,0,0.000000,0,0,0,0,0.000000
58,141,0.007081,583224,0,0.000000,0,0,0,0,0.000000
59,139,0.007194,574951,0,0.000000,0,0,0,0,0.000000
60,136,0.007331,562546,0,0.000000,0,0,0,0,0.000000
61,149,0.006767,616322,0,0.000000,0,0,0,0,0.000000
62,139,0.007183,574964,0,0.000000,0,0,0,0,0.000000
63,132,0.007514,546011,0,0.000000,0,0,0,0,0.000000
64,144,0.006980,595642,0,0.000000,0,0,0,0,0.000000
65,142,0.007047,587347,0,0.000000,0,0,0,0,0.000000
66,136,0.007296,562558,0,0.000000,0,0,0,0,0.000000
67,140,0.007185,579101,0,0.000000,0,0,0,0,0.000000
68,143,0.006999,591498,0,0.000000,0,0,0,0,0.000000
69,133,0.007507,550141,0,0.000000,0,0,0,0,0.000000
70,139,0.007189,574956,0,0.000000,0,0,0,0,0.000000
71,146,0.006821,603915,0,0.000000,0,0,0,0,0.000000
72,139,0.007240,574947,0,0.000000,0,0,0,0,0.000000
73,146,0.006821,603926,0,0.000000,0,0,0,0,0.000000
74,142,0.007005,587373,0,0.000000,0,0,0,0,0.000000
75,146,0.006828,603901,0,0.000000,0,0,0,0,0.000000
76,138,0.007315,570831,0,0.000000,0,0,0,0,0.000000
77,139,0.007150,574958,0,0.000000,0,0,0,0,0.000000
78,146,0.006847,603912,0,0.000000,0,0,0,0,0.000000
