Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007463,550140,0,0.000000,0,0,0,0,0.000000
1,139,0.007223,574964,0,0.000000,0,0,0,0,0.000000
2,142,0.007018,587378,0,0.000000,0,0,0,0,0.000000
3,148,0.006789,612183,0,0.000000,0,0,0,0,0.000000
4,143,0.006934,591503,0,0.000000,0,0,0,0,0.000000
5,144,0.006944,595638,0,0.000000,0,0,0,0,0.000000
6,140,0.007153,579091,0,0.000000,0,0,0,0,0.000000
7,142,0.007044,587360,0,0.000000,0,0,0,0,0.000000
8,141,0.007070,583237,0,0.000000,0,0,0,0,0.000000
9,137,0.007353,566688,0,0.000000,0,0,0,0,0.000000
10,138,0.007231,570813,0,0.000000,0,0,0,0,0.000000
11,140,0.007156,579092,0,0.000000,0,0,0,0,0.000000
12,148,0.006705,612181,0,0.000000,0,0,0,0,0.000000
13,133,0.007568,550136,0,0.000000,0,0,0,0,0.000000
14,137,0.007274,566686,0,0.000000,0,0,0,0,0.000000
15,145,0.006851,599778,0,0.000000,0,0,0,0,0.000000
16,144,0.006950,595645,0,0.000000,0,0,0,0,0.000000
17,136,0.007350,562543,0,0.000000,0,0,0,0,0.000000
18,137,0.007349,566690,0,0.000000,0,0,0,0,0.000000
19,132,0.007539,545990,0,0.000000,0,0,0,0,0.000000
20,130,0.007697,537728,0,0.000000,0,0,0,0,0.000000
21,140,0.007151,579089,0,0.000000,0,0,0,0,0.000000
22,142,0.006992,587365,0,0.000000,0,0,0,0,0.000000
23,143,0.007032,591513,0,0.000000,0,0,0,0,0.000000
24,144,0.006950,595649,0,0.000000,0,0,0,0,0.000000
25,146,0.006783,603922,0,0.000000,0,0,0,0,0.000000
26,141,0.007110,583226,0,0.000000,0,0,0,0,0.000000
27,148,0.006797,612189,0,0.000000,0,0,0,0,0.000000
28,138,0.007253,570818,0,0.000000,0,0,0,0,0.000000
29,142,0.007000,587375,0,0.000000,0,0,0,0,0.000000
30,141,0.007088,583225,0,0.000000,0,0,0,0,0.000000
31,139,0.007206,574949,0,0.000000,0,0,0,0,0.000000
32,138,0.007225,570822,0,0.000000,0,0,0,0,0.000000
33,144,0.006987,595647,0,0.000000,0,0,0,0,0.000000
34,133,0.007481,550136,0,0.000000,0,0,0,0,0.000000
35,135,0.007394,558411,0,0.000000,0,0,0,0,0.000000
36,135,0.007423,558419,0,0.000000,0,0,0,0,0.000000
