Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,141,0.007018,583232,0,0.000000,0,0,0,0,0.000000
1,147,0.006863,608055,0,0.000000,0,0,0,0,0.000000
2,153,0.006506,632878,0,0.000000,0,0,0,0,0.000000
3,152,0.006556,628726,0,0.000000,0,0,0,0,0.000000
4,149,0.006735,616321,0,0.000000,0,0,0,0,0.000000
5,140,0.007111,579093,0,0.000000,0,0,0,0,0.000000
6,145,0.006930,599772,0,0.000000,0,0,0,0,0.000000
7,151,0.006588,624592,0,0.000000,0,0,0,0,0.000000
8,143,0.007006,591509,0,0.000000,0,0,0,0,0.000000
9,145,0.006915,599770,0,0.000000,0,0,0,0,0.000000
10,143,0.006994,591502,0,0.000000,0,0,0,0,0.000000
11,143,0.006951,591500,0,0.000000,0,0,0,0,0.000000
12,147,0.006799,608041,0,0.000000,0,0,0,0,0.000000
13,143,0.006987,591508,0,0.000000,0,0,0,0,0.000000
14,145,0.006896,599776,0,0.000000,0,0,0,0,0.000000
15,149,0.006707,616326,0,0.000000,0,0,0,0,0.000000
16,148,0.006770,612181,0,0.000000,0,0,0,0,0.000000
17,146,0.006846,603919,0,0.000000,0,0,0,0,0.000000
18,145,0.006874,599765,0,0.000000,0,0,0,0,0.000000
19,144,0.006986,595634,0,0.000000,0,0,0,0,0.000000
20,147,0.006794,608044,0,0.000000,0,0,0,0,0.000000
21,150,0.006678,620457,0,0.000000,0,0,0,0,0.000000
22,145,0.006856,599785,0,0.000000,0,0,0,0,0.000000
23,157,0.006403,649422,0,0.000000,0,0,0,0,0.000000
24,138,0.007225,570832,0,0.000000,0,0,0,0,0.000000
25,150,0.006679,620453,0,0.000000,0,0,0,0,0.000000
26,143,0.006948,591508,0,0.000000,0,0,0,0,0.000000
27,143,0.007029,591490,0,0.000000,0,0,0,0,0.000000
28,146,0.006815,603933,0,0.000000,0,0,0,0,0.000000
29,148,0.006741,612177,0,0.000000,0,0,0,0,0.000000
30,148,0.006778,612173,0,0.000000,0,0,0,0,0.000000
31,150,0.006664,620463,0,0.000000,0,0,0,0,0.000000
32,146,0.006835,603919,0,0.000000,0,0,0,0,0.000000
33,143,0.006973,591502,0,0.000000,0,0,0,0,0.000000
34,145,0.006933,599771,0,0.000000,0,0,0,0,0.000000
35,145,0.006870,599793,0,0.000000,0,0,0,0,0.000000
36,148,0.006773,612189,0,0.000000,0,0,0,0,0.000000
37,150,0.006621,620450,0,0.000000,0,0,0,0,0.000000
38,149,0.006758,616335,0,0.000000,0,0,0,0,0.000000
39,143,0.006957,591507,0,0.000000,0,0,0,0,0.000000
40,146,0.006892,603915,0,0.000000,0,0,0,0,0.000000
41,143,0.006993,591518,0,0.000000,0,0,0,0,0.000000
42,139,0.007183,574946,0,0.000000,0,0,0,0,0.000000
43,146,0.006842,603910,0,0.000000,0,0,0,0,0.000000
44,151,0.006604,624595,0,0.000000,0,0,0,0,0.000000
45,145,0.006878,599790,0,0.000000,0,0,0,0,0.000000
46,149,0.006751,616325,0,0.000000,0,0,0,0,0.000000
47,142,0.006995,587365,0,0.000000,0,0,0,0,0.000000
48,146,0.006859,603894,0,0.000000,0,0,0,0,0.000000
49,150,0.006654,620471,0,0.000000,0,0,0,0,0.000000
50,145,0.006938,599784,0,0.000000,0,0,0,0,0.000000
51,146,0.006845,603921,0,0.000000,0,0,0,0,0.000000
52,151,0.006619,624595,0,0.000000,0,0,0,0,0.000000
53,146,0.006838,603914,0,0.000000,0,0,0,0,0.000000
54,148,0.006761,612195,0,0.000000,0,0,0,0,0.000000
55,150,0.006639,620466,0,0.000000,0,0,0,0,0.000000
56,144,0.006958,595635,0,0.000000,0,0,0,0,0.000000
57,145,0.006903,599774,0,0.000000,0,0,0,0,0.000000
58,149,0.006694,616318,0,0.000000,0,0,0,0,0.000000
59,146,0.006808,603914,0,0.000000,0,0,0,0,0.000000
60,147,0.006838,608047,0,0.000000,0,0,0,0,0.000000
61,147,0.006786,608060,0,0.000000,0,0,0,0,0.000000
62,144,0.006957,595639,0,0.000000,0,0,0,0,0.000000
63,148,0.006755,612174,0,0.000000,0,0,0,0,0.000000
64,149,0.006711,616326,0,0.000000,0,0,0,0,0.000000
65,146,0.006831,603917,0,0.000000,0,0,0,0,0.000000
66,144,0.006969,595636,0,0.000000,0,0,0,0,0.000000
67,145,0.006895,599775,0,0.000000,0,0,0,0,0.000000
68,147,0.006789,608052,0,0.000000,0,0,0,0,0.000000
69,144,0.006903,595637,0,0.000000,0,0,0,0,0.000000
70,145,0.006910,599771,0,0.000000,0,0,0,0,0.000000
71,117,0.006840,483968,0,0.000000,0,0,0,0,0.000000
72,143,0.008411,591509,0,0.000000,0,0,0,0,0.000000
73,127,0.007213,525309,0,0.000000,0,0,0,0,0.000000
