Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007575,541867,0,0.000000,0,0,0,0,0.000000
1,151,0.006634,624603,0,0.000000,0,0,0,0,0.000000
2,140,0.007142,579105,0,0.000000,0,0,0,0,0.000000
3,147,0.006785,608044,0,0.000000,0,0,0,0,0.000000
4,138,0.007194,570821,0,0.000000,0,0,0,0,0.000000
5,150,0.006677,620458,0,0.000000,0,0,0,0,0.000000
6,145,0.006902,599770,0,0.000000,0,0,0,0,0.000000
7,142,0.007019,587359,0,0.000000,0,0,0,0,0.000000
8,153,0.006560,632876,0,0.000000,0,0,0,0,0.000000
9,142,0.007048,587363,0,0.000000,0,0,0,0,0.000000
10,137,0.007273,566681,0,0.000000,0,0,0,0,0.000000
11,147,0.006827,608049,0,0.000000,0,0,0,0,0.000000
12,144,0.006929,595633,0,0.000000,0,0,0,0,0.000000
13,138,0.007228,570818,0,0.000000,0,0,0,0,0.000000
14,137,0.007304,566693,0,0.000000,0,0,0,0,0.000000
15,146,0.006875,603912,0,0.000000,0,0,0,0,0.000000
16,146,0.006831,603912,0,0.000000,0,0,0,0,0.000000
17,151,0.006596,624597,0,0.000000,0,0,0,0,0.000000
18,150,0.006690,620456,0,0.000000,0,0,0,0,0.000000
19,141,0.007068,583224,0,0.000000,0,0,0,0,0.000000
20,136,0.007325,562541,0,0.000000,0,0,0,0,0.000000
21,137,0.007311,566687,0,0.000000,0,0,0,0,0.000000
22,136,0.007386,562547,0,0.000000,0,0,0,0,0.000000
23,140,0.007084,579104,0,0.000000,0,0,0,0,0.000000
24,143,0.007025,591510,0,0.000000,0,0,0,0,0.000000
25,144,0.006963,595645,0,0.000000,0,0,0,0,0.000000
26,143,0.006943,591501,0,0.000000,0,0,0,0,0.000000
27,141,0.007104,583237,0,0.000000,0,0,0,0,0.000000
28,140,0.007170,579083,0,0.000000,0,0,0,0,0.000000
29,138,0.007231,570830,0,0.000000,0,0,0,0,0.000000
30,139,0.007154,574958,0,0.000000,0,0,0,0,0.000000
31,89,0.009169,368128,0,0.000000,0,0,0,0,0.000000
32,80,0.014896,330910,0,0.000000,0,0,0,0,0.000000
33,144,0.006893,595640,0,0.000000,0,0,0,0,0.000000
34,147,0.006850,608057,0,0.000000,0,0,0,0,0.000000
35,142,0.007043,587361,0,0.000000,0,0,0,0,0.000000
36,147,0.006764,608059,0,0.000000,0,0,0,0,0.000000
37,144,0.006978,595647,0,0.000000,0,0,0,0,0.000000
38,144,0.006893,595647,0,0.000000,0,0,0,0,0.000000
39,143,0.007022,591496,0,0.000000,0,0,0,0,0.000000
40,144,0.006912,595646,0,0.000000,0,0,0,0,0.000000
41,142,0.007027,587373,0,0.000000,0,0,0,0,0.000000
42,141,0.007081,583238,0,0.000000,0,0,0,0,0.000000
43,146,0.006848,603924,0,0.000000,0,0,0,0,0.000000
44,140,0.007140,579086,0,0.000000,0,0,0,0,0.000000
45,145,0.006906,599768,0,0.000000,0,0,0,0,0.000000
46,149,0.006761,616325,0,0.000000,0,0,0,0,0.000000
47,141,0.007058,583247,0,0.000000,0,0,0,0,0.000000
48,147,0.006773,608049,0,0.000000,0,0,0,0,0.000000
49,138,0.007220,570815,0,0.000000,0,0,0,0,0.000000
50,145,0.006938,599763,0,0.000000,0,0,0,0,0.000000
51,149,0.006739,616333,0,0.000000,0,0,0,0,0.000000
52,142,0.006990,587376,0,0.000000,0,0,0,0,0.000000
53,126,0.007982,521191,0,0.000000,0,0,0,0,0.000000
54,131,0.007632,541873,0,0.000000,0,0,0,0,0.000000
55,140,0.007118,579094,0,0.000000,0,0,0,0,0.000000
56,146,0.006876,603915,0,0.000000,0,0,0,0,0.000000
57,140,0.007120,579105,0,0.000000,0,0,0,0,0.000000
58,147,0.006784,608049,0,0.000000,0,0,0,0,0.000000
59,142,0.007075,587358,0,0.000000,0,0,0,0,0.000000
60,143,0.006931,591503,0,0.000000,0,0,0,0,0.000000
61,145,0.006916,599777,0,0.000000,0,0,0,0,0.000000
62,139,0.007225,574955,0,0.000000,0,0,0,0,0.000000
63,142,0.007033,587374,0,0.000000,0,0,0,0,0.000000
64,143,0.006951,591508,0,0.000000,0,0,0,0,0.000000
65,142,0.007018,587358,0,0.000000,0,0,0,0,0.000000
66,147,0.006824,608045,0,0.000000,0,0,0,0,0.000000
67,143,0.006996,591506,0,0.000000,0,0,0,0,0.000000
68,149,0.006726,616324,0,0.000000,0,0,0,0,0.000000
69,143,0.006989,591507,0,0.000000,0,0,0,0,0.000000
70,143,0.006952,591498,0,0.000000,0,0,0,0,0.000000
71,142,0.007084,587377,0,0.000000,0,0,0,0,0.000000
72,132,0.007550,545991,0,0.000000,0,0,0,0,0.000000
73,140,0.007175,579097,0,0.000000,0,0,0,0,0.000000
74,134,0.007390,554285,0,0.000000,0,0,0,0,0.000000
75,140,0.007209,579100,0,0.000000,0,0,0,0,0.000000
76,147,0.006717,608042,0,0.000000,0,0,0,0,0.000000
77,140,0.007230,579096,0,0.000000,0,0,0,0,0.000000
78,140,0.007123,579092,0,0.000000,0,0,0,0,0.000000
79,147,0.006812,608055,0,0.000000,0,0,0,0,0.000000
80,142,0.007026,587356,0,0.000000,0,0,0,0,0.000000
81,139,0.007141,574961,0,0.000000,0,0,0,0,0.000000
82,140,0.007192,579082,0,0.000000,0,0,0,0,0.000000
83,141,0.007090,583239,0,0.000000,0,0,0,0,0.000000
84,136,0.007326,562551,0,0.000000,0,0,0,0,0.000000
85,142,0.007045,587367,0,0.000000,0,0,0,0,0.000000
86,144,0.006955,595639,0,0.000000,0,0,0,0,0.000000
87,144,0.006954,595644,0,0.000000,0,0,0,0,0.000000
88,143,0.006928,591512,0,0.000000,0,0,0,0,0.000000
89,146,0.006899,603917,0,0.000000,0,0,0,0,0.000000
90,136,0.007356,562526,0,0.000000,0,0,0,0,0.000000
