Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007452,554276,0,0.000000,0,0,0,0,0.000000
1,144,0.006924,595647,0,0.000000,0,0,0,0,0.000000
2,146,0.006832,603924,0,0.000000,0,0,0,0,0.000000
3,145,0.006929,599772,0,0.000000,0,0,0,0,0.000000
4,148,0.006752,612185,0,0.000000,0,0,0,0,0.000000
5,146,0.006815,603913,0,0.000000,0,0,0,0,0.000000
6,152,0.006608,628723,0,0.000000,0,0,0,0,0.000000
7,148,0.006705,612182,0,0.000000,0,0,0,0,0.000000
8,142,0.007046,587374,0,0.000000,0,0,0,0,0.000000
9,147,0.006787,608045,0,0.000000,0,0,0,0,0.000000
10,148,0.006803,612181,0,0.000000,0,0,0,0,0.000000
11,146,0.006819,603909,0,0.000000,0,0,0,0,0.000000
12,148,0.006780,612180,0,0.000000,0,0,0,0,0.000000
13,146,0.006849,603914,0,0.000000,0,0,0,0,0.000000
14,145,0.006907,599779,0,0.000000,0,0,0,0,0.000000
15,149,0.006665,616325,0,0.000000,0,0,0,0,0.000000
16,145,0.006894,599771,0,0.000000,0,0,0,0,0.000000
17,142,0.007075,587373,0,0.000000,0,0,0,0,0.000000
18,147,0.006752,608038,0,0.000000,0,0,0,0,0.000000
19,147,0.006833,608043,0,0.000000,0,0,0,0,0.000000
20,142,0.007038,587367,0,0.000000,0,0,0,0,0.000000
21,149,0.006713,616315,0,0.000000,0,0,0,0,0.000000
22,151,0.006630,624604,0,0.000000,0,0,0,0,0.000000
23,145,0.006881,599785,0,0.000000,0,0,0,0,0.000000
24,149,0.006731,616331,0,0.000000,0,0,0,0,0.000000
25,147,0.006794,608046,0,0.000000,0,0,0,0,0.000000
26,148,0.006710,612189,0,0.000000,0,0,0,0,0.000000
27,146,0.006841,603900,0,0.000000,0,0,0,0,0.000000
28,151,0.006646,624612,0,0.000000,0,0,0,0,0.000000
29,148,0.006746,612181,0,0.000000,0,0,0,0,0.000000
30,146,0.006843,603900,0,0.000000,0,0,0,0,0.000000
31,143,0.007018,591507,0,0.000000,0,0,0,0,0.000000
32,147,0.006783,608054,0,0.000000,0,0,0,0,0.000000
33,151,0.006620,624596,0,0.000000,0,0,0,0,0.000000
34,149,0.006714,616320,0,0.000000,0,0,0,0,0.000000
35,141,0.007082,583242,0,0.000000,0,0,0,0,0.000000
36,143,0.006999,591508,0,0.000000,0,0,0,0,0.000000
37,151,0.006602,624586,0,0.000000,0,0,0,0,0.000000
38,143,0.007030,591517,0,0.000000,0,0,0,0,0.000000
39,151,0.006599,624598,0,0.000000,0,0,0,0,0.000000
40,146,0.006824,603916,0,0.000000,0,0,0,0,0.000000
41,144,0.006963,595655,0,0.000000,0,0,0,0,0.000000
42,146,0.006859,603898,0,0.000000,0,0,0,0,0.000000
43,147,0.006810,608045,0,0.000000,0,0,0,0,0.000000
44,148,0.006740,612189,0,0.000000,0,0,0,0,0.000000
45,145,0.006911,599791,0,0.000000,0,0,0,0,0.000000
46,146,0.006852,603915,0,0.000000,0,0,0,0,0.000000
47,143,0.006965,591497,0,0.000000,0,0,0,0,0.000000
48,148,0.006731,612172,0,0.000000,0,0,0,0,0.000000
49,148,0.006777,612197,0,0.000000,0,0,0,0,0.000000
50,145,0.006915,599785,0,0.000000,0,0,0,0,0.000000
51,146,0.006811,603922,0,0.000000,0,0,0,0,0.000000
52,153,0.006574,632867,0,0.000000,0,0,0,0,0.000000
53,152,0.006520,628732,0,0.000000,0,0,0,0,0.000000
54,149,0.006733,616334,0,0.000000,0,0,0,0,0.000000
55,147,0.006837,608053,0,0.000000,0,0,0,0,0.000000
56,148,0.006756,612181,0,0.000000,0,0,0,0,0.000000
57,148,0.006736,612182,0,0.000000,0,0,0,0,0.000000
58,151,0.006608,624589,0,0.000000,0,0,0,0,0.000000
59,145,0.006870,599776,0,0.000000,0,0,0,0,0.000000
60,146,0.006840,603916,0,0.000000,0,0,0,0,0.000000
61,150,0.006671,620467,0,0.000000,0,0,0,0,0.000000
62,151,0.006608,624597,0,0.000000,0,0,0,0,0.000000
63,147,0.006816,608031,0,0.000000,0,0,0,0,0.000000
64,150,0.006700,620463,0,0.000000,0,0,0,0,0.000000
65,146,0.006847,603923,0,0.000000,0,0,0,0,0.000000
66,146,0.006808,603911,0,0.000000,0,0,0,0,0.000000
67,148,0.006794,612180,0,0.000000,0,0,0,0,0.000000
68,150,0.006658,620468,0,0.000000,0,0,0,0,0.000000
69,147,0.006805,608034,0,0.000000,0,0,0,0,0.000000
70,146,0.006832,603916,0,0.000000,0,0,0,0,0.000000
71,147,0.006776,608058,0,0.000000,0,0,0,0,0.000000
72,145,0.006871,599779,0,0.000000,0,0,0,0,0.000000
73,152,0.006634,628727,0,0.000000,0,0,0,0,0.000000
74,148,0.006721,612187,0,0.000000,0,0,0,0,0.000000
75,145,0.006871,599777,0,0.000000,0,0,0,0,0.000000
76,151,0.006685,624597,0,0.000000,0,0,0,0,0.000000
77,150,0.006616,620451,0,0.000000,0,0,0,0,0.000000
78,146,0.006846,603908,0,0.000000,0,0,0,0,0.000000
79,145,0.006909,599768,0,0.000000,0,0,0,0,0.000000
80,143,0.006980,591507,0,0.000000,0,0,0,0,0.000000
81,144,0.006963,595646,0,0.000000,0,0,0,0,0.000000
82,145,0.006867,599781,0,0.000000,0,0,0,0,0.000000
83,146,0.006860,603909,0,0.000000,0,0,0,0,0.000000
84,149,0.006743,616329,0,0.000000,0,0,0,0,0.000000
85,152,0.006531,628737,0,0.000000,0,0,0,0,0.000000
86,150,0.006692,620448,0,0.000000,0,0,0,0,0.000000
87,144,0.006949,595629,0,0.000000,0,0,0,0,0.000000
88,147,0.006788,608052,0,0.000000,0,0,0,0,0.000000
89,147,0.006823,608059,0,0.000000,0,0,0,0,0.000000
90,148,0.006749,612188,0,0.000000,0,0,0,0,0.000000
91,148,0.006733,612181,0,0.000000,0,0,0,0,0.000000
92,148,0.006789,612184,0,0.000000,0,0,0,0,0.000000
93,143,0.006977,591499,0,0.000000,0,0,0,0,0.000000
94,151,0.006627,624596,0,0.000000,0,0,0,0,0.000000
95,142,0.007027,587366,0,0.000000,0,0,0,0,0.000000
96,143,0.006961,591488,0,0.000000,0,0,0,0,0.000000
97,148,0.006800,612184,0,0.000000,0,0,0,0,0.000000
98,148,0.006694,612169,0,0.000000,0,0,0,0,0.000000
99,152,0.006628,628723,0,0.000000,0,0,0,0,0.000000
100,1,0.008419,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.910,0.01
   0.920,0.02
   1.000,0.03
   1.100,0.14
   1.200,0.46
   1.300,1.50
   1.400,3.67
   1.500,7.10
   1.600,11.03
   1.700,14.64
   1.800,16.64
   1.900,18.38
   2.000,19.97
   2.100,21.45
