Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007850,525319,0,0.000000,0,0,0,0,0.000000
1,133,0.007492,550146,0,0.000000,0,0,0,0,0.000000
2,138,0.007231,570833,0,0.000000,0,0,0,0,0.000000
3,146,0.006896,603913,0,0.000000,0,0,0,0,0.000000
4,145,0.006879,599774,0,0.000000,0,0,0,0,0.000000
5,142,0.007054,587366,0,0.000000,0,0,0,0,0.000000
6,143,0.006976,591503,0,0.000000,0,0,0,0,0.000000
7,141,0.007102,583223,0,0.000000,0,0,0,0,0.000000
8,147,0.006738,608051,0,0.000000,0,0,0,0,0.000000
9,139,0.007192,574959,0,0.000000,0,0,0,0,0.000000
10,151,0.006674,624588,0,0.000000,0,0,0,0,0.000000
11,140,0.007091,579094,0,0.000000,0,0,0,0,0.000000
12,151,0.006648,624589,0,0.000000,0,0,0,0,0.000000
13,142,0.007030,587364,0,0.000000,0,0,0,0,0.000000
14,143,0.007015,591507,0,0.000000,0,0,0,0,0.000000
15,146,0.006778,603913,0,0.000000,0,0,0,0,0.000000
16,142,0.007056,587372,0,0.000000,0,0,0,0,0.000000
17,145,0.006922,599773,0,0.000000,0,0,0,0,0.000000
18,141,0.007118,583230,0,0.000000,0,0,0,0,0.000000
19,147,0.006771,608041,0,0.000000,0,0,0,0,0.000000
20,142,0.006996,587360,0,0.000000,0,0,0,0,0.000000
21,142,0.007064,587370,0,0.000000,0,0,0,0,0.000000
22,144,0.006975,595637,0,0.000000,0,0,0,0,0.000000
23,144,0.006894,595650,0,0.000000,0,0,0,0,0.000000
24,141,0.007132,583233,0,0.000000,0,0,0,0,0.000000
25,146,0.006863,603920,0,0.000000,0,0,0,0,0.000000
26,141,0.007038,583229,0,0.000000,0,0,0,0,0.000000
27,151,0.006608,624603,0,0.000000,0,0,0,0,0.000000
28,140,0.007157,579083,0,0.000000,0,0,0,0,0.000000
29,141,0.007069,583236,0,0.000000,0,0,0,0,0.000000
30,143,0.006996,591504,0,0.000000,0,0,0,0,0.000000
31,145,0.006925,599765,0,0.000000,0,0,0,0,0.000000
32,135,0.007387,558416,0,0.000000,0,0,0,0,0.000000
33,141,0.007088,583240,0,0.000000,0,0,0,0,0.000000
34,148,0.006755,612180,0,0.000000,0,0,0,0,0.000000
35,150,0.006665,620459,0,0.000000,0,0,0,0,0.000000
36,134,0.007504,554289,0,0.000000,0,0,0,0,0.000000
37,146,0.006793,603919,0,0.000000,0,0,0,0,0.000000
38,138,0.007288,570810,0,0.000000,0,0,0,0,0.000000
39,135,0.007356,558425,0,0.000000,0,0,0,0,0.000000
40,142,0.007035,587375,0,0.000000,0,0,0,0,0.000000
41,138,0.007266,570821,0,0.000000,0,0,0,0,0.000000
42,141,0.007096,583242,0,0.000000,0,0,0,0,0.000000
43,154,0.006506,636994,0,0.000000,0,0,0,0,0.000000
44,143,0.006983,591499,0,0.000000,0,0,0,0,0.000000
45,143,0.007002,591502,0,0.000000,0,0,0,0,0.000000
46,143,0.006989,591525,0,0.000000,0,0,0,0,0.000000
47,144,0.006922,595641,0,0.000000,0,0,0,0,0.000000
48,144,0.006912,595633,0,0.000000,0,0,0,0,0.000000
49,149,0.006716,616305,0,0.000000,0,0,0,0,0.000000
50,147,0.006817,608067,0,0.000000,0,0,0,0,0.000000
51,140,0.007121,579098,0,0.000000,0,0,0,0,0.000000
52,149,0.006742,616327,0,0.000000,0,0,0,0,0.000000
53,140,0.007157,579102,0,0.000000,0,0,0,0,0.000000
54,133,0.007456,550139,0,0.000000,0,0,0,0,0.000000
55,143,0.007034,591504,0,0.000000,0,0,0,0,0.000000
56,137,0.007293,566697,0,0.000000,0,0,0,0,0.000000
57,145,0.006866,599780,0,0.000000,0,0,0,0,0.000000
58,140,0.007142,579088,0,0.000000,0,0,0,0,0.000000
59,138,0.007219,570816,0,0.000000,0,0,0,0,0.000000
60,141,0.007088,583228,0,0.000000,0,0,0,0,0.000000
61,148,0.006808,612183,0,0.000000,0,0,0,0,0.000000
62,144,0.006944,595652,0,0.000000,0,0,0,0,0.000000
63,136,0.007353,562552,0,0.000000,0,0,0,0,0.000000
64,141,0.007038,583233,0,0.000000,0,0,0,0,0.000000
65,140,0.007176,579074,0,0.000000,0,0,0,0,0.000000
66,137,0.007241,566693,0,0.000000,0,0,0,0,0.000000
67,138,0.007296,570825,0,0.000000,0,0,0,0,0.000000
68,143,0.006993,591501,0,0.000000,0,0,0,0,0.000000
69,134,0.007448,554276,0,0.000000,0,0,0,0,0.000000
70,139,0.007180,574960,0,0.000000,0,0,0,0,0.000000
71,147,0.006777,608048,0,0.000000,0,0,0,0,0.000000
72,144,0.006991,595632,0,0.000000,0,0,0,0,0.000000
73,143,0.006979,591515,0,0.000000,0,0,0,0,0.000000
74,141,0.007021,583236,0,0.000000,0,0,0,0,0.000000
75,150,0.006656,620448,0,0.000000,0,0,0,0,0.000000
76,141,0.007154,583240,0,0.000000,0,0,0,0,0.000000
77,137,0.007250,566684,0,0.000000,0,0,0,0,0.000000
78,135,0.007399,558416,0,0.000000,0,0,0,0,0.000000
79,137,0.007309,566675,0,0.000000,0,0,0,0,0.000000
80,151,0.006617,624595,0,0.000000,0,0,0,0,0.000000
81,140,0.007155,579086,0,0.000000,0,0,0,0,0.000000
82,144,0.006925,595641,0,0.000000,0,0,0,0,0.000000
83,145,0.006892,599781,0,0.000000,0,0,0,0,0.000000
84,143,0.007025,591505,0,0.000000,0,0,0,0,0.000000
85,143,0.007000,591506,0,0.000000,0,0,0,0,0.000000
86,145,0.006870,599777,0,0.000000,0,0,0,0,0.000000
87,135,0.007401,558423,0,0.000000,0,0,0,0,0.000000
88,141,0.007098,583234,0,0.000000,0,0,0,0,0.000000
89,145,0.006911,599759,0,0.000000,0,0,0,0,0.000000
90,146,0.006831,603906,0,0.000000,0,0,0,0,0.000000
91,136,0.007330,562553,0,0.000000,0,0,0,0,0.000000
92,136,0.007388,562557,0,0.000000,0,0,0,0,0.000000
