Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,143,0.006948,591506,0,0.000000,0,0,0,0,0.000000
1,146,0.006883,603917,0,0.000000,0,0,0,0,0.000000
2,143,0.006959,591516,0,0.000000,0,0,0,0,0.000000
3,139,0.007207,574953,0,0.000000,0,0,0,0,0.000000
4,151,0.006634,624592,0,0.000000,0,0,0,0,0.000000
5,147,0.006807,608051,0,0.000000,0,0,0,0,0.000000
6,149,0.006670,616314,0,0.000000,0,0,0,0,0.000000
7,145,0.006917,599773,0,0.000000,0,0,0,0,0.000000
8,142,0.006987,587374,0,0.000000,0,0,0,0,0.000000
9,142,0.007055,587362,0,0.000000,0,0,0,0,0.000000
10,142,0.007052,587363,0,0.000000,0,0,0,0,0.000000
11,143,0.006949,591504,0,0.000000,0,0,0,0,0.000000
12,143,0.007012,591495,0,0.000000,0,0,0,0,0.000000
13,136,0.007387,562546,0,0.000000,0,0,0,0,0.000000
14,143,0.006969,591510,0,0.000000,0,0,0,0,0.000000
15,147,0.006814,608053,0,0.000000,0,0,0,0,0.000000
16,145,0.006856,599771,0,0.000000,0,0,0,0,0.000000
17,155,0.006489,641143,0,0.000000,0,0,0,0,0.000000
18,141,0.007062,583230,0,0.000000,0,0,0,0,0.000000
19,144,0.006906,595633,0,0.000000,0,0,0,0,0.000000
20,152,0.006622,628722,0,0.000000,0,0,0,0,0.000000
21,145,0.006905,599773,0,0.000000,0,0,0,0,0.000000
22,149,0.006685,616329,0,0.000000,0,0,0,0,0.000000
23,149,0.006724,616332,0,0.000000,0,0,0,0,0.000000
24,148,0.006763,612192,0,0.000000,0,0,0,0,0.000000
25,148,0.006731,612185,0,0.000000,0,0,0,0,0.000000
26,144,0.006917,595641,0,0.000000,0,0,0,0,0.000000
27,148,0.006793,612184,0,0.000000,0,0,0,0,0.000000
28,143,0.006981,591509,0,0.000000,0,0,0,0,0.000000
29,144,0.006926,595635,0,0.000000,0,0,0,0,0.000000
30,149,0.006712,616313,0,0.000000,0,0,0,0,0.000000
31,90,0.008848,372273,0,0.000000,0,0,0,0,0.000000
32,90,0.013374,372279,0,0.000000,0,0,0,0,0.000000
33,148,0.006769,612191,0,0.000000,0,0,0,0,0.000000
34,145,0.006869,599777,0,0.000000,0,0,0,0,0.000000
35,144,0.006951,595636,0,0.000000,0,0,0,0,0.000000
36,150,0.006690,620471,0,0.000000,0,0,0,0,0.000000
37,145,0.006882,599782,0,0.000000,0,0,0,0,0.000000
38,143,0.006997,591494,0,0.000000,0,0,0,0,0.000000
39,142,0.006989,587379,0,0.000000,0,0,0,0,0.000000
40,144,0.006931,595645,0,0.000000,0,0,0,0,0.000000
41,146,0.006841,603915,0,0.000000,0,0,0,0,0.000000
42,140,0.007197,579110,0,0.000000,0,0,0,0,0.000000
43,143,0.006989,591491,0,0.000000,0,0,0,0,0.000000
44,144,0.006950,595636,0,0.000000,0,0,0,0,0.000000
45,143,0.006945,591502,0,0.000000,0,0,0,0,0.000000
46,141,0.007127,583251,0,0.000000,0,0,0,0,0.000000
47,141,0.007044,583232,0,0.000000,0,0,0,0,0.000000
48,149,0.006699,616315,0,0.000000,0,0,0,0,0.000000
49,146,0.006906,603896,0,0.000000,0,0,0,0,0.000000
50,143,0.006946,591521,0,0.000000,0,0,0,0,0.000000
51,145,0.006917,599780,0,0.000000,0,0,0,0,0.000000
52,144,0.006960,595646,0,0.000000,0,0,0,0,0.000000
53,131,0.007582,541872,0,0.000000,0,0,0,0,0.000000
54,135,0.007425,558413,0,0.000000,0,0,0,0,0.000000
55,149,0.006691,616322,0,0.000000,0,0,0,0,0.000000
56,145,0.006938,599789,0,0.000000,0,0,0,0,0.000000
57,145,0.006884,599781,0,0.000000,0,0,0,0,0.000000
58,146,0.006749,603902,0,0.000000,0,0,0,0,0.000000
