Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,136,0.007305,562550,0,0.000000,0,0,0,0,0.000000
1,144,0.006918,595647,0,0.000000,0,0,0,0,0.000000
2,149,0.006746,616333,0,0.000000,0,0,0,0,0.000000
3,147,0.006817,608045,0,0.000000,0,0,0,0,0.000000
4,146,0.006795,603909,0,0.000000,0,0,0,0,0.000000
5,151,0.006622,624598,0,0.000000,0,0,0,0,0.000000
6,145,0.006932,599767,0,0.000000,0,0,0,0,0.000000
7,143,0.006993,591500,0,0.000000,0,0,0,0,0.000000
8,147,0.006769,608056,0,0.000000,0,0,0,0,0.000000
9,149,0.006741,616319,0,0.000000,0,0,0,0,0.000000
10,149,0.006716,616317,0,0.000000,0,0,0,0,0.000000
11,148,0.006717,612182,0,0.000000,0,0,0,0,0.000000
12,149,0.006726,616313,0,0.000000,0,0,0,0,0.000000
13,146,0.006866,603917,0,0.000000,0,0,0,0,0.000000
14,154,0.006484,637009,0,0.000000,0,0,0,0,0.000000
15,144,0.006882,595641,0,0.000000,0,0,0,0,0.000000
16,148,0.006794,612179,0,0.000000,0,0,0,0,0.000000
17,150,0.006621,620463,0,0.000000,0,0,0,0,0.000000
18,150,0.006722,620446,0,0.000000,0,0,0,0,0.000000
19,141,0.007054,583229,0,0.000000,0,0,0,0,0.000000
20,146,0.006834,603908,0,0.000000,0,0,0,0,0.000000
21,147,0.006790,608048,0,0.000000,0,0,0,0,0.000000
22,148,0.006822,612195,0,0.000000,0,0,0,0,0.000000
23,147,0.006730,608055,0,0.000000,0,0,0,0,0.000000
24,145,0.006933,599785,0,0.000000,0,0,0,0,0.000000
25,144,0.006955,595637,0,0.000000,0,0,0,0,0.000000
26,153,0.006521,632872,0,0.000000,0,0,0,0,0.000000
27,151,0.006592,624583,0,0.000000,0,0,0,0,0.000000
28,149,0.006752,616333,0,0.000000,0,0,0,0,0.000000
29,142,0.007059,587368,0,0.000000,0,0,0,0,0.000000
30,147,0.006781,608037,0,0.000000,0,0,0,0,0.000000
31,88,0.009046,364002,0,0.000000,0,0,0,0,0.000000
32,88,0.013674,364002,0,0.000000,0,0,0,0,0.000000
33,145,0.006909,599784,0,0.000000,0,0,0,0,0.000000
34,144,0.006917,595633,0,0.000000,0,0,0,0,0.000000
35,150,0.006671,620469,0,0.000000,0,0,0,0,0.000000
36,144,0.006900,595647,0,0.000000,0,0,0,0,0.000000
37,141,0.007135,583239,0,0.000000,0,0,0,0,0.000000
38,143,0.006937,591495,0,0.000000,0,0,0,0,0.000000
39,145,0.006918,599783,0,0.000000,0,0,0,0,0.000000
40,148,0.006744,612190,0,0.000000,0,0,0,0,0.000000
41,147,0.006801,608058,0,0.000000,0,0,0,0,0.000000
42,146,0.006897,603922,0,0.000000,0,0,0,0,0.000000
43,144,0.006936,595628,0,0.000000,0,0,0,0,0.000000
44,146,0.006776,603907,0,0.000000,0,0,0,0,0.000000
45,140,0.007159,579102,0,0.000000,0,0,0,0,0.000000
46,149,0.006761,616337,0,0.000000,0,0,0,0,0.000000
47,144,0.006896,595638,0,0.000000,0,0,0,0,0.000000
48,150,0.006644,620450,0,0.000000,0,0,0,0,0.000000
49,144,0.007008,595632,0,0.000000,0,0,0,0,0.000000
50,149,0.006659,616327,0,0.000000,0,0,0,0,0.000000
51,150,0.006704,620470,0,0.000000,0,0,0,0,0.000000
52,142,0.007042,587379,0,0.000000,0,0,0,0,0.000000
53,129,0.007711,533589,0,0.000000,0,0,0,0,0.000000
54,134,0.007477,554276,0,0.000000,0,0,0,0,0.000000
55,149,0.006704,616334,0,0.000000,0,0,0,0,0.000000
56,143,0.007007,591510,0,0.000000,0,0,0,0,0.000000
57,144,0.006939,595635,0,0.000000,0,0,0,0,0.000000
58,144,0.006897,595637,0,0.000000,0,0,0,0,0.000000
59,150,0.006705,620454,0,0.000000,0,0,0,0,0.000000
60,148,0.006713,612183,0,0.000000,0,0,0,0,0.000000
61,144,0.006957,595642,0,0.000000,0,0,0,0,0.000000
62,147,0.006833,608060,0,0.000000,0,0,0,0,0.000000
63,148,0.006760,612184,0,0.000000,0,0,0,0,0.000000
64,145,0.006826,599766,0,0.000000,0,0,0,0,0.000000
65,146,0.006912,603917,0,0.000000,0,0,0,0,0.000000
66,149,0.006653,616324,0,0.000000,0,0,0,0,0.000000
67,147,0.006820,608045,0,0.000000,0,0,0,0,0.000000
68,149,0.006700,616321,0,0.000000,0,0,0,0,0.000000
69,147,0.006837,608055,0,0.000000,0,0,0,0,0.000000
70,145,0.006829,599768,0,0.000000,0,0,0,0,0.000000
71,143,0.007042,591501,0,0.000000,0,0,0,0,0.000000
72,137,0.007282,566696,0,0.000000,0,0,0,0,0.000000
73,151,0.006647,624600,0,0.000000,0,0,0,0,0.000000
74,144,0.006944,595631,0,0.000000,0,0,0,0,0.000000
75,153,0.006520,632874,0,0.000000,0,0,0,0,0.000000
76,145,0.006909,599775,0,0.000000,0,0,0,0,0.000000
77,146,0.006847,603917,0,0.000000,0,0,0,0,0.000000
78,148,0.006721,612174,0,0.000000,0,0,0,0,0.000000
79,150,0.006684,620463,0,0.000000,0,0,0,0,0.000000
