Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007586,541867,0,0.000000,0,0,0,0,0.000000
1,144,0.006975,595645,0,0.000000,0,0,0,0,0.000000
2,139,0.007193,574970,0,0.000000,0,0,0,0,0.000000
3,154,0.006473,637001,0,0.000000,0,0,0,0,0.000000
4,139,0.007213,574957,0,0.000000,0,0,0,0,0.000000
5,148,0.006706,612185,0,0.000000,0,0,0,0,0.000000
6,146,0.006845,603907,0,0.000000,0,0,0,0,0.000000
7,145,0.006942,599768,0,0.000000,0,0,0,0,0.000000
8,152,0.006541,628740,0,0.000000,0,0,0,0,0.000000
9,140,0.007176,579091,0,0.000000,0,0,0,0,0.000000
10,143,0.006994,591498,0,0.000000,0,0,0,0,0.000000
11,147,0.006773,608049,0,0.000000,0,0,0,0,0.000000
12,146,0.006836,603905,0,0.000000,0,0,0,0,0.000000
13,143,0.007027,591502,0,0.000000,0,0,0,0,0.000000
14,137,0.007291,566691,0,0.000000,0,0,0,0,0.000000
15,146,0.006823,603916,0,0.000000,0,0,0,0,0.000000
16,139,0.007189,574954,0,0.000000,0,0,0,0,0.000000
17,147,0.006832,608052,0,0.000000,0,0,0,0,0.000000
18,144,0.006909,595640,0,0.000000,0,0,0,0,0.000000
19,148,0.006735,612175,0,0.000000,0,0,0,0,0.000000
20,138,0.007295,570813,0,0.000000,0,0,0,0,0.000000
21,132,0.007498,546007,0,0.000000,0,0,0,0,0.000000
22,138,0.007306,570820,0,0.000000,0,0,0,0,0.000000
23,134,0.007397,554285,0,0.000000,0,0,0,0,0.000000
24,142,0.007048,587370,0,0.000000,0,0,0,0,0.000000
25,143,0.007024,591511,0,0.000000,0,0,0,0,0.000000
26,142,0.007003,587366,0,0.000000,0,0,0,0,0.000000
27,139,0.007185,574964,0,0.000000,0,0,0,0,0.000000
28,146,0.006904,603901,0,0.000000,0,0,0,0,0.000000
29,139,0.007171,574968,0,0.000000,0,0,0,0,0.000000
30,142,0.006982,587366,0,0.000000,0,0,0,0,0.000000
31,85,0.009599,351582,0,0.000000,0,0,0,0,0.000000
32,82,0.014544,339183,0,0.000000,0,0,0,0,0.000000
33,142,0.006991,587367,0,0.000000,0,0,0,0,0.000000
34,149,0.006762,616331,0,0.000000,0,0,0,0,0.000000
35,143,0.006982,591497,0,0.000000,0,0,0,0,0.000000
36,147,0.006774,608058,0,0.000000,0,0,0,0,0.000000
37,144,0.006982,595648,0,0.000000,0,0,0,0,0.000000
38,150,0.006606,620467,0,0.000000,0,0,0,0,0.000000
39,142,0.007073,587358,0,0.000000,0,0,0,0,0.000000
40,142,0.007019,587374,0,0.000000,0,0,0,0,0.000000
41,143,0.006981,591508,0,0.000000,0,0,0,0,0.000000
42,147,0.006856,608058,0,0.000000,0,0,0,0,0.000000
43,145,0.006884,599786,0,0.000000,0,0,0,0,0.000000
44,140,0.007142,579085,0,0.000000,0,0,0,0,0.000000
45,142,0.006983,587360,0,0.000000,0,0,0,0,0.000000
46,155,0.006497,641146,0,0.000000,0,0,0,0,0.000000
47,143,0.006964,591521,0,0.000000,0,0,0,0,0.000000
48,153,0.006503,632864,0,0.000000,0,0,0,0,0.000000
49,150,0.006720,620450,0,0.000000,0,0,0,0,0.000000
50,144,0.006902,595632,0,0.000000,0,0,0,0,0.000000
51,151,0.006652,624600,0,0.000000,0,0,0,0,0.000000
52,136,0.007299,562561,0,0.000000,0,0,0,0,0.000000
53,128,0.007853,529464,0,0.000000,0,0,0,0,0.000000
54,127,0.007891,525322,0,0.000000,0,0,0,0,0.000000
55,142,0.006999,587369,0,0.000000,0,0,0,0,0.000000
56,148,0.006786,612190,0,0.000000,0,0,0,0,0.000000
57,134,0.007435,554286,0,0.000000,0,0,0,0,0.000000
58,150,0.006649,620455,0,0.000000,0,0,0,0,0.000000
59,146,0.006880,603909,0,0.000000,0,0,0,0,0.000000
60,140,0.007080,579092,0,0.000000,0,0,0,0,0.000000
61,145,0.006933,599776,0,0.000000,0,0,0,0,0.000000
62,135,0.007418,558410,0,0.000000,0,0,0,0,0.000000
63,147,0.006807,608057,0,0.000000,0,0,0,0,0.000000
64,147,0.006747,608055,0,0.000000,0,0,0,0,0.000000
65,147,0.006857,608037,0,0.000000,0,0,0,0,0.000000
66,141,0.007039,583228,0,0.000000,0,0,0,0,0.000000
67,136,0.007339,562556,0,0.000000,0,0,0,0,0.000000
68,149,0.006753,616322,0,0.000000,0,0,0,0,0.000000
69,146,0.006847,603912,0,0.000000,0,0,0,0,0.000000
70,142,0.006980,587363,0,0.000000,0,0,0,0,0.000000
71,146,0.006887,603916,0,0.000000,0,0,0,0,0.000000
72,138,0.007239,570814,0,0.000000,0,0,0,0,0.000000
73,137,0.007312,566692,0,0.000000,0,0,0,0,0.000000
74,136,0.007359,562555,0,0.000000,0,0,0,0,0.000000
75,142,0.007041,587365,0,0.000000,0,0,0,0,0.000000
76,147,0.006708,608048,0,0.000000,0,0,0,0,0.000000
