Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,144,0.006901,595643,0,0.000000,0,0,0,0,0.000000
1,146,0.006886,603916,0,0.000000,0,0,0,0,0.000000
2,143,0.006952,591517,0,0.000000,0,0,0,0,0.000000
3,145,0.006910,599773,0,0.000000,0,0,0,0,0.000000
4,150,0.006675,620454,0,0.000000,0,0,0,0,0.000000
5,152,0.006586,628730,0,0.000000,0,0,0,0,0.000000
6,147,0.006759,608044,0,0.000000,0,0,0,0,0.000000
7,148,0.006766,612183,0,0.000000,0,0,0,0,0.000000
8,145,0.006848,599781,0,0.000000,0,0,0,0,0.000000
9,144,0.006983,595636,0,0.000000,0,0,0,0,0.000000
10,147,0.006829,608045,0,0.000000,0,0,0,0,0.000000
11,146,0.006792,603911,0,0.000000,0,0,0,0,0.000000
12,147,0.006819,608040,0,0.000000,0,0,0,0,0.000000
13,150,0.006686,620461,0,0.000000,0,0,0,0,0.000000
14,147,0.006791,608054,0,0.000000,0,0,0,0,0.000000
15,147,0.006817,608051,0,0.000000,0,0,0,0,0.000000
16,140,0.007101,579088,0,0.000000,0,0,0,0,0.000000
17,145,0.006934,599785,0,0.000000,0,0,0,0,0.000000
18,144,0.006915,595626,0,0.000000,0,0,0,0,0.000000
19,141,0.007051,583226,0,0.000000,0,0,0,0,0.000000
20,148,0.006811,612180,0,0.000000,0,0,0,0,0.000000
21,145,0.006899,599774,0,0.000000,0,0,0,0,0.000000
22,154,0.006466,637013,0,0.000000,0,0,0,0,0.000000
23,146,0.006864,603921,0,0.000000,0,0,0,0,0.000000
24,143,0.006953,591514,0,0.000000,0,0,0,0,0.000000
25,147,0.006822,608044,0,0.000000,0,0,0,0,0.000000
26,138,0.007219,570826,0,0.000000,0,0,0,0,0.000000
27,151,0.006596,624585,0,0.000000,0,0,0,0,0.000000
28,150,0.006701,620475,0,0.000000,0,0,0,0,0.000000
29,145,0.006907,599768,0,0.000000,0,0,0,0,0.000000
30,145,0.006879,599764,0,0.000000,0,0,0,0,0.000000
31,94,0.008491,388822,0,0.000000,0,0,0,0,0.000000
32,92,0.013075,380550,0,0.000000,0,0,0,0,0.000000
33,154,0.006507,637010,0,0.000000,0,0,0,0,0.000000
34,145,0.006871,599770,0,0.000000,0,0,0,0,0.000000
35,148,0.006761,612195,0,0.000000,0,0,0,0,0.000000
36,140,0.007167,579101,0,0.000000,0,0,0,0,0.000000
