Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007173,570824,0,0.000000,0,0,0,0,0.000000
1,147,0.006861,608055,0,0.000000,0,0,0,0,0.000000
2,146,0.006798,603924,0,0.000000,0,0,0,0,0.000000
3,148,0.006753,612182,0,0.000000,0,0,0,0,0.000000
4,144,0.006968,595636,0,0.000000,0,0,0,0,0.000000
5,140,0.007112,579096,0,0.000000,0,0,0,0,0.000000
6,150,0.006712,620451,0,0.000000,0,0,0,0,0.000000
7,145,0.006856,599772,0,0.000000,0,0,0,0,0.000000
8,144,0.006949,595646,0,0.000000,0,0,0,0,0.000000
9,142,0.007060,587363,0,0.000000,0,0,0,0,0.000000
10,142,0.007049,587361,0,0.000000,0,0,0,0,0.000000
11,148,0.006724,612188,0,0.000000,0,0,0,0,0.000000
12,149,0.006696,616313,0,0.000000,0,0,0,0,0.000000
13,150,0.006667,620460,0,0.000000,0,0,0,0,0.000000
14,144,0.006938,595645,0,0.000000,0,0,0,0,0.000000
15,148,0.006752,612187,0,0.000000,0,0,0,0,0.000000
16,148,0.006777,612179,0,0.000000,0,0,0,0,0.000000
17,145,0.006884,599782,0,0.000000,0,0,0,0,0.000000
18,144,0.006918,595630,0,0.000000,0,0,0,0,0.000000
19,145,0.006951,599772,0,0.000000,0,0,0,0,0.000000
20,141,0.007082,583224,0,0.000000,0,0,0,0,0.000000
21,147,0.006812,608044,0,0.000000,0,0,0,0,0.000000
22,150,0.006629,620467,0,0.000000,0,0,0,0,0.000000
23,147,0.006837,608061,0,0.000000,0,0,0,0,0.000000
24,140,0.007123,579102,0,0.000000,0,0,0,0,0.000000
25,156,0.006425,645274,0,0.000000,0,0,0,0,0.000000
26,148,0.006709,612189,0,0.000000,0,0,0,0,0.000000
27,147,0.006839,608042,0,0.000000,0,0,0,0,0.000000
28,143,0.006957,591516,0,0.000000,0,0,0,0,0.000000
29,148,0.006743,612179,0,0.000000,0,0,0,0,0.000000
30,144,0.006973,595631,0,0.000000,0,0,0,0,0.000000
31,144,0.006934,595643,0,0.000000,0,0,0,0,0.000000
32,142,0.007027,587371,0,0.000000,0,0,0,0,0.000000
33,142,0.007024,587368,0,0.000000,0,0,0,0,0.000000
34,145,0.006923,599769,0,0.000000,0,0,0,0,0.000000
35,147,0.006823,608066,0,0.000000,0,0,0,0,0.000000
36,147,0.006782,608055,0,0.000000,0,0,0,0,0.000000
37,148,0.006712,612174,0,0.000000,0,0,0,0,0.000000
38,147,0.006837,608058,0,0.000000,0,0,0,0,0.000000
39,147,0.006779,608059,0,0.000000,0,0,0,0,0.000000
40,146,0.006893,603915,0,0.000000,0,0,0,0,0.000000
41,139,0.007194,574970,0,0.000000,0,0,0,0,0.000000
42,144,0.006940,595630,0,0.000000,0,0,0,0,0.000000
43,143,0.006980,591499,0,0.000000,0,0,0,0,0.000000
44,147,0.006782,608048,0,0.000000,0,0,0,0,0.000000
45,147,0.006806,608068,0,0.000000,0,0,0,0,0.000000
46,141,0.007111,583231,0,0.000000,0,0,0,0,0.000000
47,145,0.006846,599773,0,0.000000,0,0,0,0,0.000000
48,146,0.006863,603898,0,0.000000,0,0,0,0,0.000000
49,148,0.006742,612196,0,0.000000,0,0,0,0,0.000000
50,147,0.006846,608057,0,0.000000,0,0,0,0,0.000000
51,147,0.006802,608055,0,0.000000,0,0,0,0,0.000000
52,149,0.006707,616329,0,0.000000,0,0,0,0,0.000000
53,142,0.007030,587366,0,0.000000,0,0,0,0,0.000000
54,154,0.006493,637007,0,0.000000,0,0,0,0,0.000000
55,145,0.006878,599786,0,0.000000,0,0,0,0,0.000000
56,146,0.006857,603910,0,0.000000,0,0,0,0,0.000000
57,149,0.006717,616317,0,0.000000,0,0,0,0,0.000000
58,148,0.006746,612186,0,0.000000,0,0,0,0,0.000000
59,149,0.006664,616321,0,0.000000,0,0,0,0,0.000000
60,147,0.006839,608047,0,0.000000,0,0,0,0,0.000000
61,148,0.006740,612191,0,0.000000,0,0,0,0,0.000000
62,146,0.006863,603918,0,0.000000,0,0,0,0,0.000000
63,150,0.006663,620446,0,0.000000,0,0,0,0,0.000000
64,146,0.006850,603915,0,0.000000,0,0,0,0,0.000000
65,148,0.006735,612190,0,0.000000,0,0,0,0,0.000000
66,148,0.006785,612184,0,0.000000,0,0,0,0,0.000000
67,144,0.006945,595642,0,0.000000,0,0,0,0,0.000000
68,146,0.006835,603908,0,0.000000,0,0,0,0,0.000000
69,139,0.007145,574962,0,0.000000,0,0,0,0,0.000000
70,143,0.006997,591492,0,0.000000,0,0,0,0,0.000000
