Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007201,570824,0,0.000000,0,0,0,0,0.000000
1,141,0.007116,583236,0,0.000000,0,0,0,0,0.000000
2,140,0.007143,579107,0,0.000000,0,0,0,0,0.000000
3,152,0.006562,628725,0,0.000000,0,0,0,0,0.000000
4,138,0.007269,570821,0,0.000000,0,0,0,0,0.000000
5,148,0.006691,612185,0,0.000000,0,0,0,0,0.000000
6,147,0.006807,608043,0,0.000000,0,0,0,0,0.000000
7,142,0.007092,587359,0,0.000000,0,0,0,0,0.000000
8,147,0.006747,608060,0,0.000000,0,0,0,0,0.000000
9,139,0.007236,574953,0,0.000000,0,0,0,0,0.000000
10,138,0.007254,570814,0,0.000000,0,0,0,0,0.000000
11,144,0.006900,595644,0,0.000000,0,0,0,0,0.000000
12,139,0.007196,574952,0,0.000000,0,0,0,0,0.000000
13,137,0.007271,566682,0,0.000000,0,0,0,0,0.000000
14,140,0.007203,579097,0,0.000000,0,0,0,0,0.000000
15,142,0.007025,587366,0,0.000000,0,0,0,0,0.000000
16,142,0.007036,587372,0,0.000000,0,0,0,0,0.000000
17,147,0.006812,608047,0,0.000000,0,0,0,0,0.000000
18,147,0.006788,608049,0,0.000000,0,0,0,0,0.000000
19,139,0.007155,574950,0,0.000000,0,0,0,0,0.000000
20,139,0.007239,574950,0,0.000000,0,0,0,0,0.000000
21,136,0.007359,562553,0,0.000000,0,0,0,0,0.000000
22,135,0.007374,558412,0,0.000000,0,0,0,0,0.000000
23,137,0.007258,566687,0,0.000000,0,0,0,0,0.000000
24,145,0.006898,599782,0,0.000000,0,0,0,0,0.000000
25,145,0.006928,599787,0,0.000000,0,0,0,0,0.000000
26,143,0.007015,591500,0,0.000000,0,0,0,0,0.000000
27,138,0.007178,570827,0,0.000000,0,0,0,0,0.000000
28,143,0.007043,591489,0,0.000000,0,0,0,0,0.000000
29,136,0.007343,562566,0,0.000000,0,0,0,0,0.000000
30,140,0.007076,579088,0,0.000000,0,0,0,0,0.000000
31,84,0.009715,347454,0,0.000000,0,0,0,0,0.000000
32,82,0.014516,339178,0,0.000000,0,0,0,0,0.000000
33,144,0.006968,595639,0,0.000000,0,0,0,0,0.000000
34,144,0.006932,595651,0,0.000000,0,0,0,0,0.000000
35,143,0.006984,591502,0,0.000000,0,0,0,0,0.000000
36,145,0.006873,599773,0,0.000000,0,0,0,0,0.000000
37,139,0.007228,574971,0,0.000000,0,0,0,0,0.000000
38,145,0.006839,599779,0,0.000000,0,0,0,0,0.000000
39,143,0.007025,591496,0,0.000000,0,0,0,0,0.000000
40,143,0.006961,591516,0,0.000000,0,0,0,0,0.000000
41,141,0.007094,583238,0,0.000000,0,0,0,0,0.000000
42,145,0.006947,599776,0,0.000000,0,0,0,0,0.000000
43,146,0.006842,603926,0,0.000000,0,0,0,0,0.000000
44,142,0.006971,587355,0,0.000000,0,0,0,0,0.000000
45,143,0.007001,591500,0,0.000000,0,0,0,0,0.000000
46,151,0.006672,624595,0,0.000000,0,0,0,0,0.000000
47,138,0.007210,570841,0,0.000000,0,0,0,0,0.000000
48,147,0.006774,608049,0,0.000000,0,0,0,0,0.000000
49,141,0.007153,583225,0,0.000000,0,0,0,0,0.000000
50,143,0.006938,591488,0,0.000000,0,0,0,0,0.000000
51,150,0.006710,620474,0,0.000000,0,0,0,0,0.000000
52,140,0.007085,579098,0,0.000000,0,0,0,0,0.000000
53,132,0.007608,546011,0,0.000000,0,0,0,0,0.000000
54,128,0.007838,529462,0,0.000000,0,0,0,0,0.000000
55,136,0.007308,562551,0,0.000000,0,0,0,0,0.000000
56,149,0.006737,616324,0,0.000000,0,0,0,0,0.000000
57,140,0.007110,579101,0,0.000000,0,0,0,0,0.000000
58,148,0.006749,612192,0,0.000000,0,0,0,0,0.000000
59,142,0.007072,587362,0,0.000000,0,0,0,0,0.000000
60,140,0.007091,579086,0,0.000000,0,0,0,0,0.000000
61,140,0.007141,579090,0,0.000000,0,0,0,0,0.000000
62,141,0.007135,583233,0,0.000000,0,0,0,0,0.000000
63,144,0.006949,595645,0,0.000000,0,0,0,0,0.000000
64,147,0.006752,608055,0,0.000000,0,0,0,0,0.000000
65,149,0.006765,616326,0,0.000000,0,0,0,0,0.000000
66,139,0.007126,574937,0,0.000000,0,0,0,0,0.000000
67,144,0.006953,595646,0,0.000000,0,0,0,0,0.000000
68,146,0.006866,603924,0,0.000000,0,0,0,0,0.000000
69,142,0.007061,587362,0,0.000000,0,0,0,0,0.000000
70,143,0.007002,591501,0,0.000000,0,0,0,0,0.000000
71,146,0.006820,603918,0,0.000000,0,0,0,0,0.000000
72,135,0.007381,558402,0,0.000000,0,0,0,0,0.000000
73,141,0.007122,583229,0,0.000000,0,0,0,0,0.000000
74,139,0.007203,574970,0,0.000000,0,0,0,0,0.000000
75,140,0.007134,579098,0,0.000000,0,0,0,0,0.000000
76,143,0.006906,591493,0,0.000000,0,0,0,0,0.000000
77,147,0.006894,608057,0,0.000000,0,0,0,0,0.000000
78,138,0.007211,570825,0,0.000000,0,0,0,0,0.000000
79,143,0.007007,591504,0,0.000000,0,0,0,0,0.000000
80,136,0.007350,562538,0,0.000000,0,0,0,0,0.000000
81,140,0.007078,579096,0,0.000000,0,0,0,0,0.000000
82,143,0.007043,591496,0,0.000000,0,0,0,0,0.000000
83,141,0.007092,583231,0,0.000000,0,0,0,0,0.000000
84,138,0.007236,570826,0,0.000000,0,0,0,0,0.000000
85,143,0.006997,591506,0,0.000000,0,0,0,0,0.000000
86,146,0.006854,603915,0,0.000000,0,0,0,0,0.000000
87,144,0.006954,595640,0,0.000000,0,0,0,0,0.000000
88,144,0.006929,595651,0,0.000000,0,0,0,0,0.000000
89,147,0.006790,608052,0,0.000000,0,0,0,0,0.000000
90,139,0.007198,574938,0,0.000000,0,0,0,0,0.000000
91,142,0.006994,587362,0,0.000000,0,0,0,0,0.000000
92,144,0.006985,595648,0,0.000000,0,0,0,0,0.000000
93,139,0.007175,574965,0,0.000000,0,0,0,0,0.000000
94,140,0.007141,579096,0,0.000000,0,0,0,0,0.000000
95,148,0.006784,612181,0,0.000000,0,0,0,0,0.000000
96,147,0.006792,608048,0,0.000000,0,0,0,0,0.000000
97,137,0.007277,566679,0,0.000000,0,0,0,0,0.000000
98,139,0.007162,574961,0,0.000000,0,0,0,0,0.000000
99,147,0.006832,608049,0,0.000000,0,0,0,0,0.000000
100,1,0.007173,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.990,0.01
   1.100,0.03
   1.200,0.09
   1.300,0.31
   1.400,0.86
   1.500,2.36
