Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,139,0.007155,574957,0,0.000000,0,0,0,0,0.000000
97,136,0.007395,562544,0,0.000000,0,0,0,0,0.000000
98,137,0.007297,566687,0,0.000000,0,0,0,0,0.000000
99,139,0.007179,574960,0,0.000000,0,0,0,0,0.000000
100,1,0.008498,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.000,0.01
   1.100,0.03
   1.200,0.06
   1.300,0.21
   1.400,0.63
   1.500,1.73
   1.600,4.48
   1.700,8.17
   1.800,11.21
   1.900,13.04
   2.000,14.43
   2.100,16.10
   2.200,17.51
   2.300,19.09
   2.400,20.98
   2.500,22.41
   2.600,23.74
   2.700,24.94
   2.800,25.93
   2.900,26.71
   3.000,27.49
   3.100,28.18
   3.200,28.87
   3.300,29.46
   3.400,30.00
   3.500,30.49
   3.600,31.10
   3.700,31.89
   3.800,32.44
   3.900,32.99
   4.000,33.51
   4.100,34.02
   4.200,34.49
   4.300,35.08
   4.400,35.51
   4.500,35.84
   4.600,36.34
   4.700,36.78
   4.800,37.16
   4.900,37.38
   5.000,37.65
   5.100,37.99
   5.200,38.28
   5.300,38.56
   5.400,38.80
   5.500,39.06
   5.600,39.21
   5.700,39.34
   5.800,39.51
   5.900,39.62
   6.000,39.72
   6.100,39.82
   6.200,39.94
   6.300,40.11
   6.400,40.26
   6.500,40.35
   6.600,40.48
   6.700,40.62
   6.800,40.72
   6.900,40.85
   7.000,41.00
   7.100,41.18
   7.200,41.37
   7.300,41.57
   7.400,41.88
   7.500,42.42
   7.600,42.98
   7.700,43.53
   7.800,44.21
   7.900,44.95
   8.000,45.69
   8.100,46.34
   8.200,47.25
   8.300,47.83
   8.400,48.56
   8.500,49.30
   8.600,49.96
   8.700,50.94
   8.800,51.94
   8.900,53.04
   9.000,54.05
   9.100,55.26
   9.200,56.31
   9.300,57.55
   9.400,59.07
   9.500,60.71
   9.600,62.57
   9.700,64.52
   9.800,66.83
   9.900,69.15
  10.000,80.71
  11.000,93.18
  12.000,97.39
  13.000,98.71
  14.000,99.40
  15.000,99.62
  16.000,99.67
  17.000,99.74
  18.000,99.83
  19.000,99.89
  20.000,99.94
  21.000,99.98
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
