Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007610,541867,0,0.000000,0,0,0,0,0.000000
1,137,0.007272,566690,0,0.000000,0,0,0,0,0.000000
2,145,0.006841,599789,0,0.000000,0,0,0,0,0.000000
3,147,0.006869,608046,0,0.000000,0,0,0,0,0.000000
4,140,0.007151,579092,0,0.000000,0,0,0,0,0.000000
5,148,0.006762,612186,0,0.000000,0,0,0,0,0.000000
6,137,0.007235,566682,0,0.000000,0,0,0,0,0.000000
7,143,0.007040,591497,0,0.000000,0,0,0,0,0.000000
8,142,0.007047,587372,0,0.000000,0,0,0,0,0.000000
9,134,0.007416,554276,0,0.000000,0,0,0,0,0.000000
10,138,0.007240,570817,0,0.000000,0,0,0,0,0.000000
11,142,0.007065,587364,0,0.000000,0,0,0,0,0.000000
12,139,0.007182,574954,0,0.000000,0,0,0,0,0.000000
13,134,0.007443,554268,0,0.000000,0,0,0,0,0.000000
14,138,0.007265,570826,0,0.000000,0,0,0,0,0.000000
15,145,0.006886,599779,0,0.000000,0,0,0,0,0.000000
16,140,0.007141,579097,0,0.000000,0,0,0,0,0.000000
17,136,0.007349,562548,0,0.000000,0,0,0,0,0.000000
18,137,0.007285,566682,0,0.000000,0,0,0,0,0.000000
19,140,0.007102,579086,0,0.000000,0,0,0,0,0.000000
20,132,0.007572,546001,0,0.000000,0,0,0,0,0.000000
21,137,0.007314,566682,0,0.000000,0,0,0,0,0.000000
22,140,0.007166,579088,0,0.000000,0,0,0,0,0.000000
23,146,0.006824,603922,0,0.000000,0,0,0,0,0.000000
24,145,0.006898,599788,0,0.000000,0,0,0,0,0.000000
25,143,0.006994,591511,0,0.000000,0,0,0,0,0.000000
26,148,0.006766,612181,0,0.000000,0,0,0,0,0.000000
27,142,0.007031,587371,0,0.000000,0,0,0,0,0.000000
