Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008054,512909,0,0.000000,0,0,0,0,0.000000
1,129,0.007717,533601,0,0.000000,0,0,0,0,0.000000
2,141,0.007080,583242,0,0.000000,0,0,0,0,0.000000
3,144,0.006974,595639,0,0.000000,0,0,0,0,0.000000
4,146,0.006858,603913,0,0.000000,0,0,0,0,0.000000
5,146,0.006805,603911,0,0.000000,0,0,0,0,0.000000
6,138,0.007279,570820,0,0.000000,0,0,0,0,0.000000
7,143,0.006942,591499,0,0.000000,0,0,0,0,0.000000
8,143,0.006989,591503,0,0.000000,0,0,0,0,0.000000
9,142,0.007024,587368,0,0.000000,0,0,0,0,0.000000
10,156,0.006460,645270,0,0.000000,0,0,0,0,0.000000
11,146,0.006824,603913,0,0.000000,0,0,0,0,0.000000
12,146,0.006873,603906,0,0.000000,0,0,0,0,0.000000
13,147,0.006791,608047,0,0.000000,0,0,0,0,0.000000
14,142,0.007058,587370,0,0.000000,0,0,0,0,0.000000
15,144,0.006878,595641,0,0.000000,0,0,0,0,0.000000
16,138,0.007257,570825,0,0.000000,0,0,0,0,0.000000
17,146,0.006899,603910,0,0.000000,0,0,0,0,0.000000
18,139,0.007129,574956,0,0.000000,0,0,0,0,0.000000
19,140,0.007174,579087,0,0.000000,0,0,0,0,0.000000
20,138,0.007217,570818,0,0.000000,0,0,0,0,0.000000
21,138,0.007248,570824,0,0.000000,0,0,0,0,0.000000
22,141,0.007129,583229,0,0.000000,0,0,0,0,0.000000
23,137,0.007268,566687,0,0.000000,0,0,0,0,0.000000
24,138,0.007273,570829,0,0.000000,0,0,0,0,0.000000
25,140,0.007138,579103,0,0.000000,0,0,0,0,0.000000
26,142,0.006993,587365,0,0.000000,0,0,0,0,0.000000
27,148,0.006757,612190,0,0.000000,0,0,0,0,0.000000
28,140,0.007151,579078,0,0.000000,0,0,0,0,0.000000
29,140,0.007118,579116,0,0.000000,0,0,0,0,0.000000
30,145,0.006912,599769,0,0.000000,0,0,0,0,0.000000
31,138,0.007268,570809,0,0.000000,0,0,0,0,0.000000
32,139,0.007209,574964,0,0.000000,0,0,0,0,0.000000
33,135,0.007359,558414,0,0.000000,0,0,0,0,0.000000
34,148,0.006759,612189,0,0.000000,0,0,0,0,0.000000
35,142,0.007040,587359,0,0.000000,0,0,0,0,0.000000
36,135,0.007416,558429,0,0.000000,0,0,0,0,0.000000
37,143,0.006978,591510,0,0.000000,0,0,0,0,0.000000
38,139,0.007217,574951,0,0.000000,0,0,0,0,0.000000
39,139,0.007174,574957,0,0.000000,0,0,0,0,0.000000
40,144,0.006918,595653,0,0.000000,0,0,0,0,0.000000
41,146,0.006866,603916,0,0.000000,0,0,0,0,0.000000
42,138,0.007265,570832,0,0.000000,0,0,0,0,0.000000
43,145,0.006899,599778,0,0.000000,0,0,0,0,0.000000
44,145,0.006887,599763,0,0.000000,0,0,0,0,0.000000
45,141,0.007106,583230,0,0.000000,0,0,0,0,0.000000
46,136,0.007345,562560,0,0.000000,0,0,0,0,0.000000
47,146,0.006831,603919,0,0.000000,0,0,0,0,0.000000
48,147,0.006772,608052,0,0.000000,0,0,0,0,0.000000
49,145,0.006900,599770,0,0.000000,0,0,0,0,0.000000
50,139,0.007205,574949,0,0.000000,0,0,0,0,0.000000
51,135,0.007383,558417,0,0.000000,0,0,0,0,0.000000
52,150,0.006639,620471,0,0.000000,0,0,0,0,0.000000
53,141,0.007112,583241,0,0.000000,0,0,0,0,0.000000
54,133,0.007524,550133,0,0.000000,0,0,0,0,0.000000
55,136,0.007398,562552,0,0.000000,0,0,0,0,0.000000
56,139,0.007187,574969,0,0.000000,0,0,0,0,0.000000
57,147,0.006772,608055,0,0.000000,0,0,0,0,0.000000
58,138,0.007237,570815,0,0.000000,0,0,0,0,0.000000
59,142,0.007042,587368,0,0.000000,0,0,0,0,0.000000
60,139,0.007174,574954,0,0.000000,0,0,0,0,0.000000
61,143,0.007050,591502,0,0.000000,0,0,0,0,0.000000
62,144,0.006941,595639,0,0.000000,0,0,0,0,0.000000
63,137,0.007297,566691,0,0.000000,0,0,0,0,0.000000
64,140,0.007124,579100,0,0.000000,0,0,0,0,0.000000
65,139,0.007200,574950,0,0.000000,0,0,0,0,0.000000
66,141,0.007040,583225,0,0.000000,0,0,0,0,0.000000
67,139,0.007239,574965,0,0.000000,0,0,0,0,0.000000
68,140,0.007150,579094,0,0.000000,0,0,0,0,0.000000
69,132,0.007562,546005,0,0.000000,0,0,0,0,0.000000
70,142,0.007025,587360,0,0.000000,0,0,0,0,0.000000
71,145,0.006867,599787,0,0.000000,0,0,0,0,0.000000
72,139,0.007173,574947,0,0.000000,0,0,0,0,0.000000
73,141,0.007147,583233,0,0.000000,0,0,0,0,0.000000
74,147,0.006755,608058,0,0.000000,0,0,0,0,0.000000
75,146,0.006833,603914,0,0.000000,0,0,0,0,0.000000
76,140,0.007214,579091,0,0.000000,0,0,0,0,0.000000
77,134,0.007412,554275,0,0.000000,0,0,0,0,0.000000
78,140,0.007143,579096,0,0.000000,0,0,0,0,0.000000
79,133,0.007529,550145,0,0.000000,0,0,0,0,0.000000
80,151,0.006603,624581,0,0.000000,0,0,0,0,0.000000
81,138,0.007271,570827,0,0.000000,0,0,0,0,0.000000
82,132,0.007552,545990,0,0.000000,0,0,0,0,0.000000
83,137,0.007287,566693,0,0.000000,0,0,0,0,0.000000
84,143,0.007033,591505,0,0.000000,0,0,0,0,0.000000
85,138,0.007258,570821,0,0.000000,0,0,0,0,0.000000
86,140,0.007113,579095,0,0.000000,0,0,0,0,0.000000
87,141,0.007084,583235,0,0.000000,0,0,0,0,0.000000
88,131,0.007624,541877,0,0.000000,0,0,0,0,0.000000
89,137,0.007329,566688,0,0.000000,0,0,0,0,0.000000
90,141,0.007084,583210,0,0.000000,0,0,0,0,0.000000
91,139,0.007164,574953,0,0.000000,0,0,0,0,0.000000
92,134,0.007498,554283,0,0.000000,0,0,0,0,0.000000
93,138,0.007233,570829,0,0.000000,0,0,0,0,0.000000
94,142,0.007040,587372,0,0.000000,0,0,0,0,0.000000
95,144,0.006942,595634,0,0.000000,0,0,0,0,0.000000
96,138,0.007211,570817,0,0.000000,0,0,0,0,0.000000
97,133,0.007565,550140,0,0.000000,0,0,0,0,0.000000
98,136,0.007348,562551,0,0.000000,0,0,0,0,0.000000
99,133,0.007502,550142,0,0.000000,0,0,0,0,0.000000
100,1,0.008415,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.09
   1.300,0.20
   1.400,0.61
   1.500,1.64
   1.600,4.09
   1.700,7.46
   1.800,10.66
   1.900,12.49
   2.000,13.95
   2.100,15.59
   2.200,17.08
   2.300,18.82
   2.400,20.40
   2.500,22.06
   2.600,23.55
   2.700,24.71
   2.800,25.64
   2.900,26.49
   3.000,27.46
   3.100,28.13
   3.200,28.77
   3.300,29.40
   3.400,30.01
   3.500,30.56
   3.600,31.24
   3.700,32.03
   3.800,32.69
   3.900,33.18
   4.000,33.61
   4.100,34.24
   4.200,34.70
   4.300,35.18
   4.400,35.65
   4.500,35.99
   4.600,36.47
   4.700,36.84
   4.800,37.21
   4.900,37.56
   5.000,37.77
   5.100,38.10
   5.200,38.45
   5.300,38.62
   5.400,38.79
   5.500,38.99
   5.600,39.21
   5.700,39.35
   5.800,39.53
   5.900,39.66
   6.000,39.79
   6.100,39.93
   6.200,40.03
   6.300,40.14
   6.400,40.25
   6.500,40.36
   6.600,40.51
   6.700,40.62
   6.800,40.73
   6.900,40.86
   7.000,40.94
   7.100,41.07
   7.200,41.25
   7.300,41.45
   7.400,41.81
   7.500,42.24
   7.600,42.73
   7.700,43.43
   7.800,44.05
   7.900,44.75
   8.000,45.39
   8.100,46.06
   8.200,46.77
   8.300,47.47
   8.400,48.22
   8.500,49.04
   8.600,49.84
   8.700,50.58
   8.800,51.58
   8.900,52.51
   9.000,53.67
   9.100,54.71
   9.200,55.96
   9.300,57.30
   9.400,58.75
   9.500,60.39
   9.600,62.32
   9.700,64.39
   9.800,66.52
   9.900,68.72
  10.000,80.51
  11.000,93.06
  12.000,97.46
  13.000,98.85
  14.000,99.42
  15.000,99.66
  16.000,99.71
  17.000,99.74
  18.000,99.79
  19.000,99.90
  20.000,99.95
  21.000,99.99
  22.000,99.99
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
