Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007370,558413,0,0.000000,0,0,0,0,0.000000
1,147,0.006773,608057,0,0.000000,0,0,0,0,0.000000
2,142,0.007071,587377,0,0.000000,0,0,0,0,0.000000
3,152,0.006591,628728,0,0.000000,0,0,0,0,0.000000
4,139,0.007143,574956,0,0.000000,0,0,0,0,0.000000
5,145,0.006917,599776,0,0.000000,0,0,0,0,0.000000
6,146,0.006844,603907,0,0.000000,0,0,0,0,0.000000
7,140,0.007118,579086,0,0.000000,0,0,0,0,0.000000
8,147,0.006820,608060,0,0.000000,0,0,0,0,0.000000
9,135,0.007422,558409,0,0.000000,0,0,0,0,0.000000
10,140,0.007122,579086,0,0.000000,0,0,0,0,0.000000
11,148,0.006768,612190,0,0.000000,0,0,0,0,0.000000
12,140,0.007147,579088,0,0.000000,0,0,0,0,0.000000
13,139,0.007156,574953,0,0.000000,0,0,0,0,0.000000
14,139,0.007217,574962,0,0.000000,0,0,0,0,0.000000
15,144,0.006972,595640,0,0.000000,0,0,0,0,0.000000
16,142,0.007020,587371,0,0.000000,0,0,0,0,0.000000
17,152,0.006555,628725,0,0.000000,0,0,0,0,0.000000
18,146,0.006885,603915,0,0.000000,0,0,0,0,0.000000
19,140,0.007104,579088,0,0.000000,0,0,0,0,0.000000
20,140,0.007131,579087,0,0.000000,0,0,0,0,0.000000
21,131,0.007623,541871,0,0.000000,0,0,0,0,0.000000
22,138,0.007285,570815,0,0.000000,0,0,0,0,0.000000
23,137,0.007241,566694,0,0.000000,0,0,0,0,0.000000
24,146,0.006871,603915,0,0.000000,0,0,0,0,0.000000
25,141,0.007123,583243,0,0.000000,0,0,0,0,0.000000
26,139,0.007156,574952,0,0.000000,0,0,0,0,0.000000
27,142,0.007036,587374,0,0.000000,0,0,0,0,0.000000
28,143,0.007038,591492,0,0.000000,0,0,0,0,0.000000
29,139,0.007180,574972,0,0.000000,0,0,0,0,0.000000
30,144,0.006892,595636,0,0.000000,0,0,0,0,0.000000
31,83,0.009832,343311,0,0.000000,0,0,0,0,0.000000
32,80,0.014904,330910,0,0.000000,0,0,0,0,0.000000
33,142,0.006999,587369,0,0.000000,0,0,0,0,0.000000
34,142,0.007082,587376,0,0.000000,0,0,0,0,0.000000
35,144,0.006943,595637,0,0.000000,0,0,0,0,0.000000
36,143,0.006956,591502,0,0.000000,0,0,0,0,0.000000
37,142,0.007075,587379,0,0.000000,0,0,0,0,0.000000
38,145,0.006846,599781,0,0.000000,0,0,0,0,0.000000
39,141,0.007121,583221,0,0.000000,0,0,0,0,0.000000
40,141,0.007063,583242,0,0.000000,0,0,0,0,0.000000
41,143,0.006995,591511,0,0.000000,0,0,0,0,0.000000
42,149,0.006684,616322,0,0.000000,0,0,0,0,0.000000
43,146,0.006848,603928,0,0.000000,0,0,0,0,0.000000
44,137,0.007293,566673,0,0.000000,0,0,0,0,0.000000
45,140,0.007183,579090,0,0.000000,0,0,0,0,0.000000
46,144,0.006913,595640,0,0.000000,0,0,0,0,0.000000
47,140,0.007173,579114,0,0.000000,0,0,0,0,0.000000
48,147,0.006773,608050,0,0.000000,0,0,0,0,0.000000
49,138,0.007221,570816,0,0.000000,0,0,0,0,0.000000
50,143,0.007025,591489,0,0.000000,0,0,0,0,0.000000
51,150,0.006696,620471,0,0.000000,0,0,0,0,0.000000
52,137,0.007258,566690,0,0.000000,0,0,0,0,0.000000
53,126,0.007976,521191,0,0.000000,0,0,0,0,0.000000
54,127,0.007874,525326,0,0.000000,0,0,0,0,0.000000
55,139,0.007170,574960,0,0.000000,0,0,0,0,0.000000
56,148,0.006778,612188,0,0.000000,0,0,0,0,0.000000
57,141,0.007075,583234,0,0.000000,0,0,0,0,0.000000
58,148,0.006728,612194,0,0.000000,0,0,0,0,0.000000
59,144,0.006986,595636,0,0.000000,0,0,0,0,0.000000
60,140,0.007083,579087,0,0.000000,0,0,0,0,0.000000
61,142,0.007047,587364,0,0.000000,0,0,0,0,0.000000
62,138,0.007295,570821,0,0.000000,0,0,0,0,0.000000
63,141,0.007079,583237,0,0.000000,0,0,0,0,0.000000
64,140,0.007105,579102,0,0.000000,0,0,0,0,0.000000
65,148,0.006729,612188,0,0.000000,0,0,0,0,0.000000
66,139,0.007214,574939,0,0.000000,0,0,0,0,0.000000
67,148,0.006765,612193,0,0.000000,0,0,0,0,0.000000
68,149,0.006726,616325,0,0.000000,0,0,0,0,0.000000
69,143,0.006986,591500,0,0.000000,0,0,0,0,0.000000
70,139,0.007166,574957,0,0.000000,0,0,0,0,0.000000
71,141,0.007126,583236,0,0.000000,0,0,0,0,0.000000
72,133,0.007497,550138,0,0.000000,0,0,0,0,0.000000
73,136,0.007376,562537,0,0.000000,0,0,0,0,0.000000
74,136,0.007284,562563,0,0.000000,0,0,0,0,0.000000
75,146,0.006912,603919,0,0.000000,0,0,0,0,0.000000
76,145,0.006813,599765,0,0.000000,0,0,0,0,0.000000
77,139,0.007197,574967,0,0.000000,0,0,0,0,0.000000
78,137,0.007367,566686,0,0.000000,0,0,0,0,0.000000
79,149,0.006720,616320,0,0.000000,0,0,0,0,0.000000
80,140,0.007126,579090,0,0.000000,0,0,0,0,0.000000
81,139,0.007143,574959,0,0.000000,0,0,0,0,0.000000
82,144,0.006994,595630,0,0.000000,0,0,0,0,0.000000
83,140,0.007140,579090,0,0.000000,0,0,0,0,0.000000
84,139,0.007165,574964,0,0.000000,0,0,0,0,0.000000
85,141,0.007101,583239,0,0.000000,0,0,0,0,0.000000
86,144,0.006949,595641,0,0.000000,0,0,0,0,0.000000
87,137,0.007224,566683,0,0.000000,0,0,0,0,0.000000
88,142,0.007126,587373,0,0.000000,0,0,0,0,0.000000
89,143,0.006978,591507,0,0.000000,0,0,0,0,0.000000
90,135,0.007416,558415,0,0.000000,0,0,0,0,0.000000
91,143,0.006948,591485,0,0.000000,0,0,0,0,0.000000
92,143,0.007027,591505,0,0.000000,0,0,0,0,0.000000
93,136,0.007336,562551,0,0.000000,0,0,0,0,0.000000
94,139,0.007208,574964,0,0.000000,0,0,0,0,0.000000
95,146,0.006801,603916,0,0.000000,0,0,0,0,0.000000
96,147,0.006845,608042,0,0.000000,0,0,0,0,0.000000
97,139,0.007197,574961,0,0.000000,0,0,0,0,0.000000
98,140,0.007092,579090,0,0.000000,0,0,0,0,0.000000
99,144,0.006949,595646,0,0.000000,0,0,0,0,0.000000
100,1,0.012095,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.910,0.01
   0.970,0.02
   1.100,0.05
   1.200,0.14
   1.300,0.31
   1.400,0.79
   1.500,2.09
   1.600,4.70
   1.700,7.96
   1.800,10.96
   1.900,12.96
   2.000,14.42
   2.100,16.04
   2.200,17.81
   2.300,19.54
   2.400,21.45
   2.500,23.17
   2.600,24.81
   2.700,25.99
   2.800,27.02
   2.900,27.71
   3.000,28.48
   3.100,29.33
   3.200,29.99
   3.300,30.56
   3.400,31.13
   3.500,31.77
   3.600,32.42
   3.700,33.12
   3.800,33.74
   3.900,34.28
   4.000,34.86
   4.100,35.44
   4.200,35.83
   4.300,36.31
   4.400,36.67
   4.500,37.12
   4.600,37.40
   4.700,37.72
   4.800,38.04
   4.900,38.24
   5.000,38.43
   5.100,38.70
   5.200,38.93
   5.300,39.10
   5.400,39.33
   5.500,39.46
   5.600,39.62
   5.700,39.73
   5.800,39.87
   5.900,39.97
   6.000,40.03
   6.100,40.09
   6.200,40.12
   6.300,40.20
   6.400,40.23
   6.500,40.27
   6.600,40.34
   6.700,40.40
   6.800,40.47
   6.900,40.61
   7.000,40.74
   7.100,40.91
   7.200,41.06
   7.300,41.24
   7.400,41.46
   7.500,41.81
   7.600,42.23
   7.700,42.90
   7.800,43.58
   7.900,44.24
   8.000,44.97
   8.100,45.65
   8.200,46.41
   8.300,47.04
   8.400,47.74
   8.500,48.61
   8.600,49.54
   8.700,50.36
   8.800,51.39
   8.900,52.45
   9.000,53.66
   9.100,54.80
   9.200,56.19
   9.300,57.50
   9.400,59.10
   9.500,60.84
   9.600,62.65
   9.700,64.81
   9.800,67.01
   9.900,69.26
  10.000,81.44
  11.000,93.86
  12.000,98.07
  13.000,99.28
  14.000,99.54
  15.000,99.68
  16.000,99.72
  17.000,99.74
  18.000,99.81
  19.000,99.86
  20.000,99.89
  21.000,99.90
  22.000,99.91
  23.000,99.93
