Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,155,0.006446,641151,0,0.000000,0,0,0,0,0.000000
50,148,0.006791,612193,0,0.000000,0,0,0,0,0.000000
51,147,0.006784,608053,0,0.000000,0,0,0,0,0.000000
52,154,0.006502,637005,0,0.000000,0,0,0,0,0.000000
53,147,0.006793,608052,0,0.000000,0,0,0,0,0.000000
54,151,0.006620,624606,0,0.000000,0,0,0,0,0.000000
55,149,0.006687,616318,0,0.000000,0,0,0,0,0.000000
56,145,0.006918,599770,0,0.000000,0,0,0,0,0.000000
57,145,0.006895,599777,0,0.000000,0,0,0,0,0.000000
58,147,0.006783,608047,0,0.000000,0,0,0,0,0.000000
59,147,0.006764,608049,0,0.000000,0,0,0,0,0.000000
60,150,0.006698,620465,0,0.000000,0,0,0,0,0.000000
61,147,0.006790,608053,0,0.000000,0,0,0,0,0.000000
62,144,0.006957,595630,0,0.000000,0,0,0,0,0.000000
63,145,0.006894,599776,0,0.000000,0,0,0,0,0.000000
64,149,0.006703,616327,0,0.000000,0,0,0,0,0.000000
65,148,0.006746,612181,0,0.000000,0,0,0,0,0.000000
66,152,0.006594,628736,0,0.000000,0,0,0,0,0.000000
67,152,0.006586,628728,0,0.000000,0,0,0,0,0.000000
68,144,0.006918,595641,0,0.000000,0,0,0,0,0.000000
69,147,0.006768,608037,0,0.000000,0,0,0,0,0.000000
70,147,0.006816,608065,0,0.000000,0,0,0,0,0.000000
71,118,0.006779,488096,0,0.000000,0,0,0,0,0.000000
72,149,0.008078,616312,0,0.000000,0,0,0,0,0.000000
73,128,0.007152,529468,0,0.000000,0,0,0,0,0.000000
74,61,0.017224,252317,0,0.000000,0,0,0,0,0.000000
75,115,0.008697,475687,0,0.000000,0,0,0,0,0.000000
76,103,0.009961,426050,0,0.000000,0,0,0,0,0.000000
77,136,0.007290,562546,0,0.000000,0,0,0,0,0.000000
78,98,0.010326,405357,0,0.000000,0,0,0,0,0.000000
79,109,0.009188,450872,0,0.000000,0,0,0,0,0.000000
80,93,0.010681,384679,0,0.000000,0,0,0,0,0.000000
81,149,0.006761,616312,0,0.000000,0,0,0,0,0.000000
82,144,0.006933,595646,0,0.000000,0,0,0,0,0.000000
83,148,0.006757,612195,0,0.000000,0,0,0,0,0.000000
84,147,0.006787,608049,0,0.000000,0,0,0,0,0.000000
85,146,0.006837,603908,0,0.000000,0,0,0,0,0.000000
86,147,0.006823,608062,0,0.000000,0,0,0,0,0.000000
87,150,0.006648,620462,0,0.000000,0,0,0,0,0.000000
88,142,0.007011,587351,0,0.000000,0,0,0,0,0.000000
89,149,0.006715,616314,0,0.000000,0,0,0,0,0.000000
90,143,0.006962,591511,0,0.000000,0,0,0,0,0.000000
91,147,0.006831,608055,0,0.000000,0,0,0,0,0.000000
92,145,0.006903,599778,0,0.000000,0,0,0,0,0.000000
93,146,0.006816,603909,0,0.000000,0,0,0,0,0.000000
94,146,0.006864,603912,0,0.000000,0,0,0,0,0.000000
95,141,0.007120,583226,0,0.000000,0,0,0,0,0.000000
96,146,0.006850,603914,0,0.000000,0,0,0,0,0.000000
97,145,0.006849,599775,0,0.000000,0,0,0,0,0.000000
98,143,0.007035,591489,0,0.000000,0,0,0,0,0.000000
99,146,0.006849,603910,0,0.000000,0,0,0,0,0.000000
100,1,0.008924,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.460,0.01
   0.700,0.01
   0.800,0.02
   0.960,0.03
   1.000,0.08
   1.100,0.25
   1.200,0.76
   1.300,2.08
   1.400,4.77
   1.500,8.46
   1.600,12.58
   1.700,15.89
   1.800,17.76
   1.900,19.29
   2.000,20.82
   2.100,22.55
   2.200,24.07
   2.300,25.47
   2.400,26.93
   2.500,28.08
   2.600,28.94
   2.700,29.68
   2.800,30.39
   2.900,30.97
   3.000,31.67
   3.100,32.35
   3.200,33.06
   3.300,33.79
   3.400,34.46
   3.500,35.02
   3.600,35.76
   3.700,36.41
   3.800,36.87
   3.900,37.29
   4.000,37.69
   4.100,38.16
   4.200,38.62
   4.300,38.94
   4.400,39.33
   4.500,39.66
   4.600,39.84
   4.700,40.06
   4.800,40.39
   4.900,40.64
   5.000,40.79
   5.100,41.03
   5.200,41.21
   5.300,41.38
   5.400,41.58
   5.500,41.69
   5.600,41.81
   5.700,41.90
   5.800,41.99
   5.900,42.09
   6.000,42.17
   6.100,42.31
   6.200,42.43
   6.300,42.52
   6.400,42.63
   6.500,42.75
   6.600,42.83
   6.700,42.91
   6.800,43.03
   6.900,43.13
   7.000,43.23
   7.100,43.35
   7.200,43.54
   7.300,43.83
   7.400,44.08
   7.500,44.40
   7.600,44.84
   7.700,45.37
   7.800,46.06
   7.900,46.65
   8.000,47.30
   8.100,48.04
   8.200,48.75
   8.300,49.55
   8.400,50.30
   8.500,51.03
   8.600,51.95
   8.700,52.87
   8.800,53.98
   8.900,54.96
   9.000,56.08
   9.100,57.33
   9.200,58.72
   9.300,60.18
   9.400,61.88
   9.500,63.66
   9.600,65.68
   9.700,67.82
   9.800,70.01
   9.900,72.10
  10.000,82.87
  11.000,93.73
  12.000,97.53
  13.000,98.77
  14.000,99.23
  15.000,99.40
  16.000,99.48
  17.000,99.53
  18.000,99.62
  19.000,99.76
  20.000,99.79
  21.000,99.83
  22.000,99.83
  23.000,99.85
  24.000,99.86
  31.000,99.87
  40.000,99.87
  42.000,99.89
  44.000,99.90
  45.000,99.91
  56.000,99.92
  98.000,99.92
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
