Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007334,558413,0,0.000000,0,0,0,0,0.000000
1,144,0.006969,595647,0,0.000000,0,0,0,0,0.000000
2,146,0.006870,603923,0,0.000000,0,0,0,0,0.000000
3,147,0.006789,608046,0,0.000000,0,0,0,0,0.000000
4,143,0.007016,591502,0,0.000000,0,0,0,0,0.000000
5,147,0.006768,608049,0,0.000000,0,0,0,0,0.000000
6,139,0.007211,574952,0,0.000000,0,0,0,0,0.000000
7,142,0.007017,587359,0,0.000000,0,0,0,0,0.000000
8,144,0.006975,595650,0,0.000000,0,0,0,0,0.000000
9,139,0.007195,574956,0,0.000000,0,0,0,0,0.000000
10,139,0.007134,574948,0,0.000000,0,0,0,0,0.000000
11,142,0.007060,587372,0,0.000000,0,0,0,0,0.000000
12,143,0.006991,591496,0,0.000000,0,0,0,0,0.000000
13,134,0.007444,554273,0,0.000000,0,0,0,0,0.000000
14,141,0.007084,583233,0,0.000000,0,0,0,0,0.000000
15,146,0.006861,603913,0,0.000000,0,0,0,0,0.000000
16,147,0.006839,608055,0,0.000000,0,0,0,0,0.000000
17,141,0.007062,583227,0,0.000000,0,0,0,0,0.000000
18,135,0.007396,558412,0,0.000000,0,0,0,0,0.000000
19,138,0.007270,570812,0,0.000000,0,0,0,0,0.000000
20,140,0.007144,579093,0,0.000000,0,0,0,0,0.000000
21,140,0.007080,579094,0,0.000000,0,0,0,0,0.000000
22,140,0.007183,579093,0,0.000000,0,0,0,0,0.000000
23,137,0.007246,566692,0,0.000000,0,0,0,0,0.000000
24,143,0.007056,591507,0,0.000000,0,0,0,0,0.000000
25,145,0.006898,599786,0,0.000000,0,0,0,0,0.000000
26,149,0.006671,616318,0,0.000000,0,0,0,0,0.000000
27,145,0.006883,599781,0,0.000000,0,0,0,0,0.000000
28,137,0.007327,566671,0,0.000000,0,0,0,0,0.000000
29,141,0.007071,583248,0,0.000000,0,0,0,0,0.000000
30,140,0.007168,579089,0,0.000000,0,0,0,0,0.000000
31,138,0.007247,570809,0,0.000000,0,0,0,0,0.000000
32,142,0.007045,587371,0,0.000000,0,0,0,0,0.000000
33,146,0.006824,603921,0,0.000000,0,0,0,0,0.000000
34,137,0.007314,566684,0,0.000000,0,0,0,0,0.000000
35,138,0.007241,570815,0,0.000000,0,0,0,0,0.000000
36,138,0.007233,570835,0,0.000000,0,0,0,0,0.000000
37,132,0.007552,546011,0,0.000000,0,0,0,0,0.000000
