Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007609,541867,0,0.000000,0,0,0,0,0.000000
1,136,0.007331,562554,0,0.000000,0,0,0,0,0.000000
2,138,0.007210,570834,0,0.000000,0,0,0,0,0.000000
3,150,0.006710,620456,0,0.000000,0,0,0,0,0.000000
4,140,0.007151,579091,0,0.000000,0,0,0,0,0.000000
5,150,0.006675,620458,0,0.000000,0,0,0,0,0.000000
6,142,0.006983,587364,0,0.000000,0,0,0,0,0.000000
7,142,0.007085,587361,0,0.000000,0,0,0,0,0.000000
8,146,0.006855,603919,0,0.000000,0,0,0,0,0.000000
9,132,0.007516,546004,0,0.000000,0,0,0,0,0.000000
10,138,0.007253,570814,0,0.000000,0,0,0,0,0.000000
11,140,0.007168,579092,0,0.000000,0,0,0,0,0.000000
12,145,0.006901,599772,0,0.000000,0,0,0,0,0.000000
13,135,0.007398,558409,0,0.000000,0,0,0,0,0.000000
14,136,0.007364,562550,0,0.000000,0,0,0,0,0.000000
15,141,0.007091,583232,0,0.000000,0,0,0,0,0.000000
16,146,0.006845,603916,0,0.000000,0,0,0,0,0.000000
17,137,0.007287,566682,0,0.000000,0,0,0,0,0.000000
18,136,0.007344,562550,0,0.000000,0,0,0,0,0.000000
19,132,0.007533,545993,0,0.000000,0,0,0,0,0.000000
20,129,0.007747,533593,0,0.000000,0,0,0,0,0.000000
21,139,0.007213,574953,0,0.000000,0,0,0,0,0.000000
22,134,0.007483,554270,0,0.000000,0,0,0,0,0.000000
23,143,0.006978,591515,0,0.000000,0,0,0,0,0.000000
24,146,0.006842,603922,0,0.000000,0,0,0,0,0.000000
25,146,0.006851,603920,0,0.000000,0,0,0,0,0.000000
26,142,0.007061,587364,0,0.000000,0,0,0,0,0.000000
27,143,0.006952,591507,0,0.000000,0,0,0,0,0.000000
28,139,0.007222,574957,0,0.000000,0,0,0,0,0.000000
29,144,0.006919,595640,0,0.000000,0,0,0,0,0.000000
30,143,0.007025,591503,0,0.000000,0,0,0,0,0.000000
31,141,0.007036,583223,0,0.000000,0,0,0,0,0.000000
32,137,0.007346,566683,0,0.000000,0,0,0,0,0.000000
33,146,0.006836,603921,0,0.000000,0,0,0,0,0.000000
34,137,0.007312,566683,0,0.000000,0,0,0,0,0.000000
35,142,0.006959,587365,0,0.000000,0,0,0,0,0.000000
36,134,0.007484,554282,0,0.000000,0,0,0,0,0.000000
37,139,0.007225,574967,0,0.000000,0,0,0,0,0.000000
38,135,0.007368,558421,0,0.000000,0,0,0,0,0.000000
39,139,0.007172,574949,0,0.000000,0,0,0,0,0.000000
40,146,0.006914,603919,0,0.000000,0,0,0,0,0.000000
41,140,0.007117,579100,0,0.000000,0,0,0,0,0.000000
42,136,0.007338,562556,0,0.000000,0,0,0,0,0.000000
43,136,0.007365,562563,0,0.000000,0,0,0,0,0.000000
44,144,0.006903,595624,0,0.000000,0,0,0,0,0.000000
45,148,0.006817,612182,0,0.000000,0,0,0,0,0.000000
46,146,0.006786,603915,0,0.000000,0,0,0,0,0.000000
47,141,0.007109,583246,0,0.000000,0,0,0,0,0.000000
48,138,0.007256,570824,0,0.000000,0,0,0,0,0.000000
49,139,0.007186,574954,0,0.000000,0,0,0,0,0.000000
50,135,0.007365,558393,0,0.000000,0,0,0,0,0.000000
51,139,0.007182,574975,0,0.000000,0,0,0,0,0.000000
52,145,0.006907,599781,0,0.000000,0,0,0,0,0.000000
53,135,0.007403,558420,0,0.000000,0,0,0,0,0.000000
54,144,0.006945,595644,0,0.000000,0,0,0,0,0.000000
55,138,0.007210,570822,0,0.000000,0,0,0,0,0.000000
56,144,0.007006,595640,0,0.000000,0,0,0,0,0.000000
57,143,0.006992,591516,0,0.000000,0,0,0,0,0.000000
58,143,0.006945,591507,0,0.000000,0,0,0,0,0.000000
59,139,0.007212,574951,0,0.000000,0,0,0,0,0.000000
60,141,0.007053,583227,0,0.000000,0,0,0,0,0.000000
61,147,0.006857,608046,0,0.000000,0,0,0,0,0.000000
62,138,0.007177,570819,0,0.000000,0,0,0,0,0.000000
63,144,0.006954,595651,0,0.000000,0,0,0,0,0.000000
64,147,0.006792,608050,0,0.000000,0,0,0,0,0.000000
65,138,0.007311,570826,0,0.000000,0,0,0,0,0.000000
66,140,0.007097,579076,0,0.000000,0,0,0,0,0.000000
67,141,0.007117,583236,0,0.000000,0,0,0,0,0.000000
68,142,0.006996,587377,0,0.000000,0,0,0,0,0.000000
69,132,0.007618,545997,0,0.000000,0,0,0,0,0.000000
70,137,0.007294,566682,0,0.000000,0,0,0,0,0.000000
71,106,0.007480,438459,0,0.000000,0,0,0,0,0.000000
72,139,0.008641,574961,0,0.000000,0,0,0,0,0.000000
73,109,0.008401,450857,0,0.000000,0,0,0,0,0.000000
74,52,0.020219,215089,0,0.000000,0,0,0,0,0.000000
75,107,0.009365,442603,0,0.000000,0,0,0,0,0.000000
76,95,0.010872,392962,0,0.000000,0,0,0,0,0.000000
77,121,0.008135,500509,0,0.000000,0,0,0,0,0.000000
78,92,0.010985,380534,0,0.000000,0,0,0,0,0.000000
79,105,0.009537,434328,0,0.000000,0,0,0,0,0.000000
80,85,0.011813,351594,0,0.000000,0,0,0,0,0.000000
81,129,0.007728,533597,0,0.000000,0,0,0,0,0.000000
82,143,0.006987,591505,0,0.000000,0,0,0,0,0.000000
83,132,0.007575,545991,0,0.000000,0,0,0,0,0.000000
84,131,0.007616,541872,0,0.000000,0,0,0,0,0.000000
85,148,0.006794,612179,0,0.000000,0,0,0,0,0.000000
86,142,0.007015,587362,0,0.000000,0,0,0,0,0.000000
87,134,0.007416,554280,0,0.000000,0,0,0,0,0.000000
88,137,0.007353,566693,0,0.000000,0,0,0,0,0.000000
89,135,0.007428,558414,0,0.000000,0,0,0,0,0.000000
90,143,0.006976,591501,0,0.000000,0,0,0,0,0.000000
91,149,0.006710,616330,0,0.000000,0,0,0,0,0.000000
92,149,0.006718,616326,0,0.000000,0,0,0,0,0.000000
93,136,0.007343,562539,0,0.000000,0,0,0,0,0.000000
94,149,0.006714,616313,0,0.000000,0,0,0,0,0.000000
95,146,0.006803,603913,0,0.000000,0,0,0,0,0.000000
96,139,0.007180,574965,0,0.000000,0,0,0,0,0.000000
97,142,0.007091,587373,0,0.000000,0,0,0,0,0.000000
98,137,0.007269,566685,0,0.000000,0,0,0,0,0.000000
99,142,0.007030,587357,0,0.000000,0,0,0,0,0.000000
100,1,0.008779,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.10
   1.300,0.30
   1.400,0.78
   1.500,2.22
   1.600,4.80
   1.700,8.23
   1.800,11.05
   1.900,12.87
   2.000,14.16
   2.100,15.93
   2.200,17.55
   2.300,19.22
   2.400,20.88
   2.500,22.42
   2.600,23.75
   2.700,25.07
   2.800,26.04
   2.900,26.91
   3.000,27.62
   3.100,28.24
   3.200,28.88
   3.300,29.50
