Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007865,525319,0,0.000000,0,0,0,0,0.000000
1,132,0.007539,546009,0,0.000000,0,0,0,0,0.000000
2,144,0.006946,595654,0,0.000000,0,0,0,0,0.000000
3,144,0.006956,595639,0,0.000000,0,0,0,0,0.000000
4,149,0.006713,616317,0,0.000000,0,0,0,0,0.000000
5,142,0.006961,587368,0,0.000000,0,0,0,0,0.000000
6,139,0.007277,574954,0,0.000000,0,0,0,0,0.000000
7,148,0.006762,612181,0,0.000000,0,0,0,0,0.000000
8,138,0.007183,570824,0,0.000000,0,0,0,0,0.000000
9,141,0.007090,583232,0,0.000000,0,0,0,0,0.000000
10,149,0.006763,616315,0,0.000000,0,0,0,0,0.000000
11,137,0.007257,566684,0,0.000000,0,0,0,0,0.000000
12,145,0.006919,599772,0,0.000000,0,0,0,0,0.000000
13,143,0.006982,591502,0,0.000000,0,0,0,0,0.000000
14,137,0.007315,566683,0,0.000000,0,0,0,0,0.000000
15,144,0.006880,595644,0,0.000000,0,0,0,0,0.000000
16,139,0.007212,574961,0,0.000000,0,0,0,0,0.000000
17,144,0.006963,595637,0,0.000000,0,0,0,0,0.000000
18,141,0.007051,583228,0,0.000000,0,0,0,0,0.000000
19,144,0.006971,595633,0,0.000000,0,0,0,0,0.000000
20,142,0.007018,587367,0,0.000000,0,0,0,0,0.000000
21,140,0.007145,579092,0,0.000000,0,0,0,0,0.000000
22,140,0.007164,579095,0,0.000000,0,0,0,0,0.000000
23,138,0.007231,570828,0,0.000000,0,0,0,0,0.000000
24,138,0.007253,570825,0,0.000000,0,0,0,0,0.000000
25,142,0.007052,587376,0,0.000000,0,0,0,0,0.000000
26,141,0.007024,583226,0,0.000000,0,0,0,0,0.000000
27,147,0.006811,608055,0,0.000000,0,0,0,0,0.000000
28,141,0.007099,583217,0,0.000000,0,0,0,0,0.000000
29,141,0.007070,583251,0,0.000000,0,0,0,0,0.000000
30,142,0.007049,587358,0,0.000000,0,0,0,0,0.000000
31,145,0.006933,599764,0,0.000000,0,0,0,0,0.000000
32,140,0.007125,579101,0,0.000000,0,0,0,0,0.000000
33,134,0.007439,554277,0,0.000000,0,0,0,0,0.000000
34,137,0.007294,566688,0,0.000000,0,0,0,0,0.000000
35,145,0.006907,599772,0,0.000000,0,0,0,0,0.000000
36,133,0.007549,550153,0,0.000000,0,0,0,0,0.000000
37,140,0.007081,579098,0,0.000000,0,0,0,0,0.000000
38,138,0.007287,570821,0,0.000000,0,0,0,0,0.000000
39,138,0.007227,570816,0,0.000000,0,0,0,0,0.000000
40,139,0.007168,574974,0,0.000000,0,0,0,0,0.000000
41,138,0.007271,570821,0,0.000000,0,0,0,0,0.000000
42,137,0.007310,566695,0,0.000000,0,0,0,0,0.000000
43,144,0.006953,595648,0,0.000000,0,0,0,0,0.000000
44,139,0.007186,574947,0,0.000000,0,0,0,0,0.000000
45,140,0.007147,579087,0,0.000000,0,0,0,0,0.000000
46,142,0.007034,587374,0,0.000000,0,0,0,0,0.000000
47,144,0.006922,595657,0,0.000000,0,0,0,0,0.000000
48,146,0.006823,603912,0,0.000000,0,0,0,0,0.000000
49,141,0.007109,583220,0,0.000000,0,0,0,0,0.000000
50,144,0.006946,595630,0,0.000000,0,0,0,0,0.000000
51,137,0.007275,566695,0,0.000000,0,0,0,0,0.000000
52,151,0.006595,624603,0,0.000000,0,0,0,0,0.000000
53,141,0.007112,583240,0,0.000000,0,0,0,0,0.000000
54,135,0.007415,558413,0,0.000000,0,0,0,0,0.000000
