Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,144,0.006900,595643,0,0.000000,0,0,0,0,0.000000
1,147,0.006839,608052,0,0.000000,0,0,0,0,0.000000
2,145,0.006871,599790,0,0.000000,0,0,0,0,0.000000
3,144,0.006946,595636,0,0.000000,0,0,0,0,0.000000
4,150,0.006680,620454,0,0.000000,0,0,0,0,0.000000
5,145,0.006897,599779,0,0.000000,0,0,0,0,0.000000
6,146,0.006806,603905,0,0.000000,0,0,0,0,0.000000
7,144,0.006956,595636,0,0.000000,0,0,0,0,0.000000
8,140,0.007102,579101,0,0.000000,0,0,0,0,0.000000
9,143,0.007027,591499,0,0.000000,0,0,0,0,0.000000
10,145,0.006906,599772,0,0.000000,0,0,0,0,0.000000
11,141,0.007047,583231,0,0.000000,0,0,0,0,0.000000
12,144,0.006962,595631,0,0.000000,0,0,0,0,0.000000
13,145,0.006929,599775,0,0.000000,0,0,0,0,0.000000
14,146,0.006824,603920,0,0.000000,0,0,0,0,0.000000
15,148,0.006767,612189,0,0.000000,0,0,0,0,0.000000
16,146,0.006810,603904,0,0.000000,0,0,0,0,0.000000
17,152,0.006621,628737,0,0.000000,0,0,0,0,0.000000
18,142,0.007012,587360,0,0.000000,0,0,0,0,0.000000
19,137,0.007256,566684,0,0.000000,0,0,0,0,0.000000
20,152,0.006628,628719,0,0.000000,0,0,0,0,0.000000
21,145,0.006902,599772,0,0.000000,0,0,0,0,0.000000
22,154,0.006469,637012,0,0.000000,0,0,0,0,0.000000
23,151,0.006645,624606,0,0.000000,0,0,0,0,0.000000
24,147,0.006800,608059,0,0.000000,0,0,0,0,0.000000
25,144,0.006904,595635,0,0.000000,0,0,0,0,0.000000
26,146,0.006835,603916,0,0.000000,0,0,0,0,0.000000
27,152,0.006553,628722,0,0.000000,0,0,0,0,0.000000
28,145,0.006932,599793,0,0.000000,0,0,0,0,0.000000
29,145,0.006915,599769,0,0.000000,0,0,0,0,0.000000
30,145,0.006874,599764,0,0.000000,0,0,0,0,0.000000
31,91,0.008754,376413,0,0.000000,0,0,0,0,0.000000
32,92,0.013074,380550,0,0.000000,0,0,0,0,0.000000
33,146,0.006869,603921,0,0.000000,0,0,0,0,0.000000
34,139,0.007168,574957,0,0.000000,0,0,0,0,0.000000
35,147,0.006823,608046,0,0.000000,0,0,0,0,0.000000
36,145,0.006908,599788,0,0.000000,0,0,0,0,0.000000
37,146,0.006839,603921,0,0.000000,0,0,0,0,0.000000
38,148,0.006695,612174,0,0.000000,0,0,0,0,0.000000
39,146,0.006887,603924,0,0.000000,0,0,0,0,0.000000
40,151,0.006586,624596,0,0.000000,0,0,0,0,0.000000
41,150,0.006690,620467,0,0.000000,0,0,0,0,0.000000
