Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008077,508773,0,0.000000,0,0,0,0,0.000000
1,131,0.007636,541874,0,0.000000,0,0,0,0,0.000000
2,140,0.007135,579105,0,0.000000,0,0,0,0,0.000000
3,145,0.006936,599776,0,0.000000,0,0,0,0,0.000000
4,140,0.007126,579091,0,0.000000,0,0,0,0,0.000000
5,144,0.006862,595641,0,0.000000,0,0,0,0,0.000000
6,143,0.007077,591502,0,0.000000,0,0,0,0,0.000000
7,143,0.006988,591499,0,0.000000,0,0,0,0,0.000000
8,149,0.006658,616322,0,0.000000,0,0,0,0,0.000000
9,142,0.007051,587367,0,0.000000,0,0,0,0,0.000000
10,148,0.006797,612181,0,0.000000,0,0,0,0,0.000000
11,140,0.007089,579092,0,0.000000,0,0,0,0,0.000000
12,149,0.006745,616318,0,0.000000,0,0,0,0,0.000000
13,143,0.007006,591501,0,0.000000,0,0,0,0,0.000000
14,141,0.007086,583229,0,0.000000,0,0,0,0,0.000000
15,144,0.006872,595641,0,0.000000,0,0,0,0,0.000000
16,144,0.006958,595646,0,0.000000,0,0,0,0,0.000000
17,148,0.006784,612183,0,0.000000,0,0,0,0,0.000000
18,139,0.007218,574956,0,0.000000,0,0,0,0,0.000000
19,149,0.006680,616316,0,0.000000,0,0,0,0,0.000000
20,141,0.007061,583223,0,0.000000,0,0,0,0,0.000000
21,143,0.007010,591509,0,0.000000,0,0,0,0,0.000000
22,147,0.006821,608043,0,0.000000,0,0,0,0,0.000000
23,143,0.006965,591513,0,0.000000,0,0,0,0,0.000000
24,140,0.007160,579097,0,0.000000,0,0,0,0,0.000000
25,146,0.006863,603921,0,0.000000,0,0,0,0,0.000000
26,141,0.007039,583229,0,0.000000,0,0,0,0,0.000000
27,146,0.006834,603919,0,0.000000,0,0,0,0,0.000000
28,143,0.007004,591493,0,0.000000,0,0,0,0,0.000000
29,144,0.006995,595647,0,0.000000,0,0,0,0,0.000000
30,146,0.006785,603911,0,0.000000,0,0,0,0,0.000000
31,145,0.006924,599767,0,0.000000,0,0,0,0,0.000000
32,137,0.007293,566688,0,0.000000,0,0,0,0,0.000000
33,141,0.007071,583240,0,0.000000,0,0,0,0,0.000000
34,146,0.006857,603907,0,0.000000,0,0,0,0,0.000000
35,156,0.006402,645280,0,0.000000,0,0,0,0,0.000000
36,137,0.007338,566694,0,0.000000,0,0,0,0,0.000000
37,146,0.006787,603922,0,0.000000,0,0,0,0,0.000000
38,141,0.007145,583219,0,0.000000,0,0,0,0,0.000000
39,139,0.007143,574971,0,0.000000,0,0,0,0,0.000000
40,140,0.007124,579097,0,0.000000,0,0,0,0,0.000000
41,143,0.007021,591505,0,0.000000,0,0,0,0,0.000000
42,139,0.007198,574975,0,0.000000,0,0,0,0,0.000000
43,149,0.006726,616308,0,0.000000,0,0,0,0,0.000000
44,145,0.006891,599773,0,0.000000,0,0,0,0,0.000000
45,142,0.007045,587368,0,0.000000,0,0,0,0,0.000000
46,148,0.006760,612200,0,0.000000,0,0,0,0,0.000000
47,143,0.006971,591506,0,0.000000,0,0,0,0,0.000000
48,148,0.006728,612183,0,0.000000,0,0,0,0,0.000000
49,143,0.006995,591485,0,0.000000,0,0,0,0,0.000000
50,145,0.006910,599791,0,0.000000,0,0,0,0,0.000000
51,137,0.007278,566691,0,0.000000,0,0,0,0,0.000000
52,146,0.006900,603918,0,0.000000,0,0,0,0,0.000000
53,134,0.007458,554285,0,0.000000,0,0,0,0,0.000000
54,134,0.007402,554276,0,0.000000,0,0,0,0,0.000000
55,142,0.007082,587365,0,0.000000,0,0,0,0,0.000000
56,136,0.007346,562562,0,0.000000,0,0,0,0,0.000000
57,144,0.006915,595643,0,0.000000,0,0,0,0,0.000000
58,141,0.007090,583224,0,0.000000,0,0,0,0,0.000000
59,142,0.007032,587364,0,0.000000,0,0,0,0,0.000000
60,136,0.007334,562544,0,0.000000,0,0,0,0,0.000000
61,143,0.007045,591501,0,0.000000,0,0,0,0,0.000000
62,145,0.006889,599787,0,0.000000,0,0,0,0,0.000000
63,137,0.007307,566689,0,0.000000,0,0,0,0,0.000000
64,145,0.006845,599779,0,0.000000,0,0,0,0,0.000000
65,140,0.007171,579074,0,0.000000,0,0,0,0,0.000000
66,137,0.007247,566692,0,0.000000,0,0,0,0,0.000000
67,139,0.007262,574963,0,0.000000,0,0,0,0,0.000000
68,143,0.006972,591502,0,0.000000,0,0,0,0,0.000000
69,136,0.007369,562546,0,0.000000,0,0,0,0,0.000000
70,139,0.007151,574963,0,0.000000,0,0,0,0,0.000000
71,144,0.006929,595637,0,0.000000,0,0,0,0,0.000000
72,145,0.006934,599770,0,0.000000,0,0,0,0,0.000000
73,142,0.007019,587378,0,0.000000,0,0,0,0,0.000000
74,143,0.006953,591507,0,0.000000,0,0,0,0,0.000000
75,151,0.006610,624586,0,0.000000,0,0,0,0,0.000000
76,143,0.007055,591510,0,0.000000,0,0,0,0,0.000000
77,134,0.007416,554278,0,0.000000,0,0,0,0,0.000000
78,138,0.007246,570823,0,0.000000,0,0,0,0,0.000000
79,134,0.007462,554267,0,0.000000,0,0,0,0,0.000000
80,151,0.006622,624595,0,0.000000,0,0,0,0,0.000000
81,142,0.007056,587358,0,0.000000,0,0,0,0,0.000000
82,140,0.007119,579096,0,0.000000,0,0,0,0,0.000000
83,147,0.006797,608055,0,0.000000,0,0,0,0,0.000000
84,145,0.006937,599775,0,0.000000,0,0,0,0,0.000000
85,148,0.006758,612190,0,0.000000,0,0,0,0,0.000000
86,147,0.006775,608052,0,0.000000,0,0,0,0,0.000000
87,137,0.007300,566693,0,0.000000,0,0,0,0,0.000000
88,138,0.007245,570826,0,0.000000,0,0,0,0,0.000000
89,146,0.006864,603890,0,0.000000,0,0,0,0,0.000000
90,144,0.006922,595637,0,0.000000,0,0,0,0,0.000000
91,133,0.007488,550147,0,0.000000,0,0,0,0,0.000000
92,137,0.007334,566691,0,0.000000,0,0,0,0,0.000000
93,141,0.007106,583235,0,0.000000,0,0,0,0,0.000000
94,138,0.007238,570818,0,0.000000,0,0,0,0,0.000000
95,151,0.006619,624591,0,0.000000,0,0,0,0,0.000000
96,143,0.006943,591499,0,0.000000,0,0,0,0,0.000000
97,137,0.007340,566688,0,0.000000,0,0,0,0,0.000000
98,140,0.007087,579096,0,0.000000,0,0,0,0,0.000000
99,136,0.007400,562532,0,0.000000,0,0,0,0,0.000000
100,1,0.007255,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.970,0.01
   0.990,0.01
   1.100,0.04
   1.200,0.09
   1.300,0.25
   1.400,0.64
   1.500,1.92
   1.600,4.45
   1.700,7.78
   1.800,10.89
   1.900,12.99
   2.000,14.59
   2.100,16.22
   2.200,17.92
   2.300,19.54
   2.400,21.29
   2.500,22.96
   2.600,24.39
   2.700,25.62
   2.800,26.74
   2.900,27.75
   3.000,28.69
   3.100,29.39
   3.200,29.98
   3.300,30.72
   3.400,31.34
   3.500,31.94
   3.600,32.50
   3.700,33.27
   3.800,33.98
   3.900,34.50
   4.000,35.05
   4.100,35.60
   4.200,36.11
   4.300,36.57
   4.400,36.92
   4.500,37.28
   4.600,37.63
   4.700,37.91
   4.800,38.31
