Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007499,550140,0,0.000000,0,0,0,0,0.000000
1,146,0.006861,603920,0,0.000000,0,0,0,0,0.000000
2,144,0.006913,595651,0,0.000000,0,0,0,0,0.000000
3,149,0.006726,616318,0,0.000000,0,0,0,0,0.000000
4,140,0.007088,579093,0,0.000000,0,0,0,0,0.000000
5,149,0.006720,616322,0,0.000000,0,0,0,0,0.000000
6,145,0.006901,599770,0,0.000000,0,0,0,0,0.000000
7,140,0.007119,579086,0,0.000000,0,0,0,0,0.000000
8,152,0.006605,628740,0,0.000000,0,0,0,0,0.000000
9,142,0.007043,587363,0,0.000000,0,0,0,0,0.000000
10,144,0.006913,595635,0,0.000000,0,0,0,0,0.000000
11,147,0.006838,608050,0,0.000000,0,0,0,0,0.000000
12,143,0.006982,591495,0,0.000000,0,0,0,0,0.000000
13,139,0.007174,574956,0,0.000000,0,0,0,0,0.000000
14,140,0.007154,579101,0,0.000000,0,0,0,0,0.000000
15,144,0.006967,595642,0,0.000000,0,0,0,0,0.000000
16,145,0.006890,599773,0,0.000000,0,0,0,0,0.000000
17,149,0.006668,616325,0,0.000000,0,0,0,0,0.000000
18,146,0.006868,603911,0,0.000000,0,0,0,0,0.000000
19,141,0.007082,583222,0,0.000000,0,0,0,0,0.000000
20,142,0.006995,587358,0,0.000000,0,0,0,0,0.000000
21,140,0.007169,579095,0,0.000000,0,0,0,0,0.000000
22,140,0.007172,579099,0,0.000000,0,0,0,0,0.000000
23,138,0.007206,570826,0,0.000000,0,0,0,0,0.000000
24,147,0.006818,608065,0,0.000000,0,0,0,0,0.000000
25,145,0.006915,599773,0,0.000000,0,0,0,0,0.000000
26,144,0.006907,595640,0,0.000000,0,0,0,0,0.000000
27,142,0.007045,587372,0,0.000000,0,0,0,0,0.000000
28,150,0.006685,620448,0,0.000000,0,0,0,0,0.000000
29,137,0.007302,566691,0,0.000000,0,0,0,0,0.000000
30,142,0.006991,587364,0,0.000000,0,0,0,0,0.000000
31,82,0.009941,339175,0,0.000000,0,0,0,0,0.000000
32,80,0.014906,330912,0,0.000000,0,0,0,0,0.000000
33,146,0.006798,603919,0,0.000000,0,0,0,0,0.000000
34,146,0.006903,603914,0,0.000000,0,0,0,0,0.000000
35,140,0.007135,579091,0,0.000000,0,0,0,0,0.000000
36,145,0.006862,599786,0,0.000000,0,0,0,0,0.000000
37,145,0.006930,599783,0,0.000000,0,0,0,0,0.000000
38,144,0.006893,595645,0,0.000000,0,0,0,0,0.000000
39,141,0.007116,583225,0,0.000000,0,0,0,0,0.000000
40,145,0.006871,599784,0,0.000000,0,0,0,0,0.000000
41,149,0.006706,616326,0,0.000000,0,0,0,0,0.000000
42,146,0.006828,603924,0,0.000000,0,0,0,0,0.000000
43,143,0.006989,591508,0,0.000000,0,0,0,0,0.000000
44,140,0.007128,579085,0,0.000000,0,0,0,0,0.000000
45,142,0.007060,587362,0,0.000000,0,0,0,0,0.000000
46,149,0.006758,616331,0,0.000000,0,0,0,0,0.000000
47,140,0.007113,579104,0,0.000000,0,0,0,0,0.000000
48,149,0.006681,616322,0,0.000000,0,0,0,0,0.000000
49,147,0.006792,608043,0,0.000000,0,0,0,0,0.000000
50,142,0.007061,587358,0,0.000000,0,0,0,0,0.000000
51,153,0.006565,632874,0,0.000000,0,0,0,0,0.000000
52,138,0.007205,570830,0,0.000000,0,0,0,0,0.000000
53,128,0.007843,529469,0,0.000000,0,0,0,0,0.000000
54,127,0.007889,525318,0,0.000000,0,0,0,0,0.000000
55,141,0.007059,583233,0,0.000000,0,0,0,0,0.000000
56,145,0.006923,599782,0,0.000000,0,0,0,0,0.000000
57,134,0.007429,554286,0,0.000000,0,0,0,0,0.000000
58,148,0.006746,612183,0,0.000000,0,0,0,0,0.000000
59,143,0.007027,591499,0,0.000000,0,0,0,0,0.000000
60,146,0.006789,603911,0,0.000000,0,0,0,0,0.000000
61,138,0.007252,570820,0,0.000000,0,0,0,0,0.000000
62,146,0.006892,603911,0,0.000000,0,0,0,0,0.000000
63,142,0.007030,587374,0,0.000000,0,0,0,0,0.000000
64,143,0.006951,591510,0,0.000000,0,0,0,0,0.000000
65,148,0.006747,612174,0,0.000000,0,0,0,0,0.000000
66,141,0.007102,583227,0,0.000000,0,0,0,0,0.000000
67,145,0.006899,599784,0,0.000000,0,0,0,0,0.000000
68,148,0.006772,612184,0,0.000000,0,0,0,0,0.000000
69,141,0.007088,583233,0,0.000000,0,0,0,0,0.000000
70,145,0.006861,599770,0,0.000000,0,0,0,0,0.000000
71,145,0.006932,599780,0,0.000000,0,0,0,0,0.000000
72,138,0.007240,570811,0,0.000000,0,0,0,0,0.000000
73,137,0.007313,566695,0,0.000000,0,0,0,0,0.000000
74,138,0.007244,570831,0,0.000000,0,0,0,0,0.000000
75,142,0.007042,587360,0,0.000000,0,0,0,0,0.000000
76,144,0.006852,595645,0,0.000000,0,0,0,0,0.000000
77,143,0.007000,591504,0,0.000000,0,0,0,0,0.000000
78,142,0.007095,587368,0,0.000000,0,0,0,0,0.000000
79,148,0.006757,612183,0,0.000000,0,0,0,0,0.000000
80,139,0.007212,574954,0,0.000000,0,0,0,0,0.000000
81,139,0.007162,574953,0,0.000000,0,0,0,0,0.000000
82,145,0.006915,599771,0,0.000000,0,0,0,0,0.000000
83,149,0.006710,616324,0,0.000000,0,0,0,0,0.000000
84,141,0.007061,583236,0,0.000000,0,0,0,0,0.000000
85,146,0.006875,603917,0,0.000000,0,0,0,0,0.000000
86,148,0.006739,612180,0,0.000000,0,0,0,0,0.000000
87,145,0.006835,599784,0,0.000000,0,0,0,0,0.000000
88,145,0.006962,599782,0,0.000000,0,0,0,0,0.000000
89,143,0.006981,591502,0,0.000000,0,0,0,0,0.000000
90,140,0.007148,579079,0,0.000000,0,0,0,0,0.000000
91,142,0.006996,587370,0,0.000000,0,0,0,0,0.000000
92,142,0.007076,587367,0,0.000000,0,0,0,0,0.000000
93,139,0.007170,574966,0,0.000000,0,0,0,0,0.000000
94,138,0.007251,570824,0,0.000000,0,0,0,0,0.000000
95,146,0.006804,603905,0,0.000000,0,0,0,0,0.000000
96,148,0.006813,612190,0,0.000000,0,0,0,0,0.000000
97,139,0.007173,574955,0,0.000000,0,0,0,0,0.000000
98,136,0.007317,562551,0,0.000000,0,0,0,0,0.000000
99,145,0.006901,599766,0,0.000000,0,0,0,0,0.000000
100,1,0.011122,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.930,0.01
   0.970,0.02
   0.990,0.03
   1.000,0.04
   1.100,0.06
   1.200,0.15
   1.300,0.30
   1.400,0.81
   1.500,2.21
   1.600,4.94
   1.700,8.50
   1.800,11.52
   1.900,13.13
   2.000,14.73
   2.100,16.43
   2.200,18.27
   2.300,19.93
   2.400,21.93
   2.500,23.80
   2.600,25.47
   2.700,26.68
   2.800,27.63
   2.900,28.41
   3.000,29.21
   3.100,30.07
   3.200,30.77
   3.300,31.33
   3.400,31.89
   3.500,32.49
   3.600,33.27
   3.700,33.92
   3.800,34.54
   3.900,35.24
   4.000,35.76
   4.100,36.31
   4.200,36.73
   4.300,37.04
   4.400,37.49
   4.500,37.89
   4.600,38.23
   4.700,38.46
   4.800,38.71
   4.900,38.94
   5.000,39.17
   5.100,39.42
   5.200,39.59
   5.300,39.83
