Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007481,550140,0,0.000000,0,0,0,0,0.000000
1,142,0.007069,587372,0,0.000000,0,0,0,0,0.000000
2,144,0.006940,595655,0,0.000000,0,0,0,0,0.000000
3,155,0.006437,641135,0,0.000000,0,0,0,0,0.000000
4,140,0.007075,579093,0,0.000000,0,0,0,0,0.000000
5,153,0.006555,632867,0,0.000000,0,0,0,0,0.000000
6,147,0.006814,608042,0,0.000000,0,0,0,0,0.000000
7,139,0.007141,574953,0,0.000000,0,0,0,0,0.000000
8,155,0.006488,641148,0,0.000000,0,0,0,0,0.000000
9,140,0.007155,579090,0,0.000000,0,0,0,0,0.000000
10,146,0.006817,603909,0,0.000000,0,0,0,0,0.000000
11,153,0.006570,632863,0,0.000000,0,0,0,0,0.000000
12,149,0.006699,616317,0,0.000000,0,0,0,0,0.000000
13,142,0.007015,587369,0,0.000000,0,0,0,0,0.000000
14,142,0.007057,587372,0,0.000000,0,0,0,0,0.000000
15,139,0.007202,574959,0,0.000000,0,0,0,0,0.000000
16,142,0.007036,587360,0,0.000000,0,0,0,0,0.000000
17,145,0.006866,599779,0,0.000000,0,0,0,0,0.000000
18,144,0.006973,595640,0,0.000000,0,0,0,0,0.000000
19,142,0.007017,587362,0,0.000000,0,0,0,0,0.000000
20,141,0.007077,583221,0,0.000000,0,0,0,0,0.000000
21,138,0.007238,570819,0,0.000000,0,0,0,0,0.000000
22,139,0.007237,574964,0,0.000000,0,0,0,0,0.000000
23,138,0.007205,570826,0,0.000000,0,0,0,0,0.000000
24,150,0.006678,620474,0,0.000000,0,0,0,0,0.000000
25,149,0.006730,616317,0,0.000000,0,0,0,0,0.000000
26,144,0.006908,595642,0,0.000000,0,0,0,0,0.000000
27,137,0.007286,566690,0,0.000000,0,0,0,0,0.000000
28,143,0.007034,591493,0,0.000000,0,0,0,0,0.000000
29,135,0.007413,558417,0,0.000000,0,0,0,0,0.000000
30,142,0.006977,587367,0,0.000000,0,0,0,0,0.000000
31,85,0.009605,351582,0,0.000000,0,0,0,0,0.000000
32,82,0.014528,339187,0,0.000000,0,0,0,0,0.000000
33,144,0.006891,595645,0,0.000000,0,0,0,0,0.000000
34,144,0.006999,595639,0,0.000000,0,0,0,0,0.000000
35,144,0.006940,595638,0,0.000000,0,0,0,0,0.000000
36,145,0.006871,599786,0,0.000000,0,0,0,0,0.000000
37,139,0.007208,574964,0,0.000000,0,0,0,0,0.000000
38,147,0.006758,608055,0,0.000000,0,0,0,0,0.000000
39,142,0.007059,587360,0,0.000000,0,0,0,0,0.000000
40,139,0.007174,574967,0,0.000000,0,0,0,0,0.000000
41,147,0.006781,608053,0,0.000000,0,0,0,0,0.000000
42,146,0.006906,603924,0,0.000000,0,0,0,0,0.000000
43,146,0.006784,603917,0,0.000000,0,0,0,0,0.000000
44,136,0.007345,562539,0,0.000000,0,0,0,0,0.000000
45,143,0.007026,591498,0,0.000000,0,0,0,0,0.000000
46,149,0.006674,616332,0,0.000000,0,0,0,0,0.000000
47,142,0.007081,587377,0,0.000000,0,0,0,0,0.000000
48,152,0.006559,628732,0,0.000000,0,0,0,0,0.000000
49,147,0.006781,608043,0,0.000000,0,0,0,0,0.000000
50,146,0.006873,603904,0,0.000000,0,0,0,0,0.000000
51,149,0.006744,616329,0,0.000000,0,0,0,0,0.000000
52,135,0.007350,558419,0,0.000000,0,0,0,0,0.000000
53,128,0.007851,529469,0,0.000000,0,0,0,0,0.000000
54,129,0.007757,533592,0,0.000000,0,0,0,0,0.000000
55,140,0.007113,579095,0,0.000000,0,0,0,0,0.000000
56,143,0.007017,591510,0,0.000000,0,0,0,0,0.000000
57,136,0.007326,562559,0,0.000000,0,0,0,0,0.000000
58,151,0.006608,624591,0,0.000000,0,0,0,0,0.000000
59,141,0.007129,583227,0,0.000000,0,0,0,0,0.000000
60,140,0.007079,579091,0,0.000000,0,0,0,0,0.000000
61,141,0.007116,583230,0,0.000000,0,0,0,0,0.000000
62,145,0.006926,599774,0,0.000000,0,0,0,0,0.000000
63,140,0.007134,579103,0,0.000000,0,0,0,0,0.000000
64,147,0.006757,608055,0,0.000000,0,0,0,0,0.000000
65,145,0.006886,599765,0,0.000000,0,0,0,0,0.000000
66,137,0.007315,566682,0,0.000000,0,0,0,0,0.000000
67,141,0.007080,583238,0,0.000000,0,0,0,0,0.000000
68,146,0.006892,603913,0,0.000000,0,0,0,0,0.000000
69,144,0.006943,595640,0,0.000000,0,0,0,0,0.000000
70,139,0.007139,574952,0,0.000000,0,0,0,0,0.000000
71,141,0.007094,583233,0,0.000000,0,0,0,0,0.000000
72,136,0.007371,562543,0,0.000000,0,0,0,0,0.000000
73,137,0.007319,566692,0,0.000000,0,0,0,0,0.000000
74,134,0.007385,554282,0,0.000000,0,0,0,0,0.000000
75,147,0.006860,608053,0,0.000000,0,0,0,0,0.000000
76,145,0.006817,599772,0,0.000000,0,0,0,0,0.000000
77,141,0.007113,583230,0,0.000000,0,0,0,0,0.000000
78,137,0.007347,566687,0,0.000000,0,0,0,0,0.000000
79,146,0.006841,603918,0,0.000000,0,0,0,0,0.000000
80,144,0.006960,595625,0,0.000000,0,0,0,0,0.000000
81,144,0.006914,595641,0,0.000000,0,0,0,0,0.000000
82,144,0.006963,595633,0,0.000000,0,0,0,0,0.000000
83,146,0.006854,603917,0,0.000000,0,0,0,0,0.000000
