Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007788,529456,0,0.000000,0,0,0,0,0.000000
1,139,0.007169,574965,0,0.000000,0,0,0,0,0.000000
2,143,0.006932,591516,0,0.000000,0,0,0,0,0.000000
3,146,0.006915,603910,0,0.000000,0,0,0,0,0.000000
4,136,0.007363,562547,0,0.000000,0,0,0,0,0.000000
5,146,0.006856,603912,0,0.000000,0,0,0,0,0.000000
6,137,0.007236,566684,0,0.000000,0,0,0,0,0.000000
7,140,0.007123,579087,0,0.000000,0,0,0,0,0.000000
8,149,0.006777,616325,0,0.000000,0,0,0,0,0.000000
9,136,0.007295,562548,0,0.000000,0,0,0,0,0.000000
10,141,0.007100,583228,0,0.000000,0,0,0,0,0.000000
11,141,0.007131,583226,0,0.000000,0,0,0,0,0.000000
12,138,0.007241,570817,0,0.000000,0,0,0,0,0.000000
13,129,0.007743,533588,0,0.000000,0,0,0,0,0.000000
14,141,0.007099,583235,0,0.000000,0,0,0,0,0.000000
15,145,0.006871,599779,0,0.000000,0,0,0,0,0.000000
16,141,0.007109,583232,0,0.000000,0,0,0,0,0.000000
17,137,0.007297,566687,0,0.000000,0,0,0,0,0.000000
18,134,0.007434,554275,0,0.000000,0,0,0,0,0.000000
19,133,0.007499,550129,0,0.000000,0,0,0,0,0.000000
20,134,0.007461,554272,0,0.000000,0,0,0,0,0.000000
21,135,0.007423,558408,0,0.000000,0,0,0,0,0.000000
22,135,0.007416,558412,0,0.000000,0,0,0,0,0.000000
23,138,0.007219,570827,0,0.000000,0,0,0,0,0.000000
24,148,0.006760,612195,0,0.000000,0,0,0,0,0.000000
25,148,0.006756,612193,0,0.000000,0,0,0,0,0.000000
26,149,0.006720,616321,0,0.000000,0,0,0,0,0.000000
27,143,0.006972,591507,0,0.000000,0,0,0,0,0.000000
28,136,0.007369,562549,0,0.000000,0,0,0,0,0.000000
29,141,0.007078,583225,0,0.000000,0,0,0,0,0.000000
30,136,0.007378,562552,0,0.000000,0,0,0,0,0.000000
31,135,0.007334,558411,0,0.000000,0,0,0,0,0.000000
32,141,0.007152,583222,0,0.000000,0,0,0,0,0.000000
33,145,0.006884,599782,0,0.000000,0,0,0,0,0.000000
34,134,0.007474,554280,0,0.000000,0,0,0,0,0.000000
35,134,0.007380,554270,0,0.000000,0,0,0,0,0.000000
36,135,0.007419,558418,0,0.000000,0,0,0,0,0.000000
37,137,0.007340,566696,0,0.000000,0,0,0,0,0.000000
38,139,0.007216,574965,0,0.000000,0,0,0,0,0.000000
39,141,0.007088,583218,0,0.000000,0,0,0,0,0.000000
40,146,0.006835,603927,0,0.000000,0,0,0,0,0.000000
41,143,0.006985,591507,0,0.000000,0,0,0,0,0.000000
42,136,0.007347,562552,0,0.000000,0,0,0,0,0.000000
43,130,0.007676,537743,0,0.000000,0,0,0,0,0.000000
44,141,0.007049,583221,0,0.000000,0,0,0,0,0.000000
45,142,0.007110,587362,0,0.000000,0,0,0,0,0.000000
46,143,0.006973,591503,0,0.000000,0,0,0,0,0.000000
47,136,0.007360,562568,0,0.000000,0,0,0,0,0.000000
48,134,0.007458,554276,0,0.000000,0,0,0,0,0.000000
49,140,0.007140,579097,0,0.000000,0,0,0,0,0.000000
50,134,0.007434,554267,0,0.000000,0,0,0,0,0.000000
51,143,0.006974,591495,0,0.000000,0,0,0,0,0.000000
52,144,0.006954,595648,0,0.000000,0,0,0,0,0.000000
53,140,0.007141,579105,0,0.000000,0,0,0,0,0.000000
54,138,0.007237,570826,0,0.000000,0,0,0,0,0.000000
55,149,0.006685,616325,0,0.000000,0,0,0,0,0.000000
56,141,0.007141,583232,0,0.000000,0,0,0,0,0.000000
57,141,0.007097,583236,0,0.000000,0,0,0,0,0.000000
58,139,0.007150,574965,0,0.000000,0,0,0,0,0.000000
59,139,0.007224,574958,0,0.000000,0,0,0,0,0.000000
60,137,0.007250,566680,0,0.000000,0,0,0,0,0.000000
61,143,0.007040,591498,0,0.000000,0,0,0,0,0.000000
62,137,0.007237,566688,0,0.000000,0,0,0,0,0.000000
63,143,0.007007,591502,0,0.000000,0,0,0,0,0.000000
64,141,0.007144,583239,0,0.000000,0,0,0,0,0.000000
65,133,0.007506,550142,0,0.000000,0,0,0,0,0.000000
66,143,0.006957,591491,0,0.000000,0,0,0,0,0.000000
67,145,0.006914,599778,0,0.000000,0,0,0,0,0.000000
68,140,0.007102,579097,0,0.000000,0,0,0,0,0.000000
69,129,0.007797,533595,0,0.000000,0,0,0,0,0.000000
70,138,0.007258,570823,0,0.000000,0,0,0,0,0.000000
71,105,0.007525,434314,0,0.000000,0,0,0,0,0.000000
72,141,0.008526,583244,0,0.000000,0,0,0,0,0.000000
73,115,0.007962,475670,0,0.000000,0,0,0,0,0.000000
74,53,0.019818,219229,0,0.000000,0,0,0,0,0.000000
75,108,0.009265,446732,0,0.000000,0,0,0,0,0.000000
76,101,0.010239,417782,0,0.000000,0,0,0,0,0.000000
77,123,0.007992,508781,0,0.000000,0,0,0,0,0.000000
78,96,0.010564,397092,0,0.000000,0,0,0,0,0.000000
79,102,0.009819,421905,0,0.000000,0,0,0,0,0.000000
80,87,0.011525,359873,0,0.000000,0,0,0,0,0.000000
81,131,0.007624,541868,0,0.000000,0,0,0,0,0.000000
82,140,0.007132,579092,0,0.000000,0,0,0,0,0.000000
83,148,0.006755,612184,0,0.000000,0,0,0,0,0.000000
84,133,0.007480,550137,0,0.000000,0,0,0,0,0.000000
85,152,0.006630,628726,0,0.000000,0,0,0,0,0.000000
86,143,0.006956,591494,0,0.000000,0,0,0,0,0.000000
87,133,0.007493,550144,0,0.000000,0,0,0,0,0.000000
88,138,0.007287,570827,0,0.000000,0,0,0,0,0.000000
89,139,0.007210,574962,0,0.000000,0,0,0,0,0.000000
90,148,0.006734,612181,0,0.000000,0,0,0,0,0.000000
91,147,0.006806,608057,0,0.000000,0,0,0,0,0.000000
92,143,0.006998,591509,0,0.000000,0,0,0,0,0.000000
93,140,0.007139,579095,0,0.000000,0,0,0,0,0.000000
94,148,0.006757,612169,0,0.000000,0,0,0,0,0.000000
95,142,0.006996,587368,0,0.000000,0,0,0,0,0.000000
96,139,0.007171,574959,0,0.000000,0,0,0,0,0.000000
97,140,0.007207,579103,0,0.000000,0,0,0,0,0.000000
98,135,0.007391,558414,0,0.000000,0,0,0,0,0.000000
99,140,0.007108,579086,0,0.000000,0,0,0,0,0.000000
100,1,0.008659,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.07
   1.300,0.22
   1.400,0.73
   1.500,2.23
   1.600,4.71
   1.700,8.01
   1.800,10.55
   1.900,12.56
   2.000,14.03
   2.100,15.41
   2.200,17.04
   2.300,18.71
   2.400,20.48
   2.500,22.09
   2.600,23.43
   2.700,24.69
   2.800,25.79
   2.900,26.42
   3.000,27.10
   3.100,27.74
   3.200,28.37
   3.300,28.98
   3.400,29.67
   3.500,30.36
   3.600,31.03
   3.700,31.63
   3.800,32.24
   3.900,32.83
   4.000,33.27
   4.100,33.79
   4.200,34.27
   4.300,34.65
   4.400,35.13
   4.500,35.46
   4.600,35.82
   4.700,36.12
   4.800,36.46
   4.900,36.75
   5.000,36.98
   5.100,37.22
   5.200,37.45
   5.300,37.69
   5.400,37.89
   5.500,38.12
   5.600,38.32
   5.700,38.43
   5.800,38.57
   5.900,38.70
   6.000,38.87
   6.100,38.93
   6.200,39.06
   6.300,39.14
   6.400,39.23
   6.500,39.35
   6.600,39.44
   6.700,39.58
   6.800,39.70
   6.900,39.79
   7.000,39.94
   7.100,40.12
   7.200,40.29
   7.300,40.50
   7.400,40.84
   7.500,41.20
   7.600,41.74
   7.700,42.30
   7.800,42.95
   7.900,43.76
   8.000,44.56
   8.100,45.20
   8.200,45.98
   8.300,46.64
   8.400,47.39
   8.500,47.96
   8.600,48.82
   8.700,49.66
   8.800,50.63
   8.900,51.65
   9.000,52.62
   9.100,53.87
   9.200,55.07
   9.300,56.63
   9.400,58.16
   9.500,59.85
   9.600,61.97
   9.700,64.00
   9.800,66.13
   9.900,68.27
  10.000,80.52
  11.000,92.92
  12.000,97.21
  13.000,98.81
  14.000,99.25
  15.000,99.42
  16.000,99.54
  17.000,99.60
  18.000,99.65
  19.000,99.76
  20.000,99.82
  21.000,99.84
  22.000,99.85
  26.000,99.85
  32.000,99.86
  42.000,99.87
  43.000,99.88
  44.000,99.88
  45.000,99.90
  56.000,99.91
  98.000,99.92
  99.000,99.93
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
