Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007698,533593,0,0.000000,0,0,0,0,0.000000
1,136,0.007333,562555,0,0.000000,0,0,0,0,0.000000
2,143,0.007018,591516,0,0.000000,0,0,0,0,0.000000
3,151,0.006630,624592,0,0.000000,0,0,0,0,0.000000
4,144,0.006956,595638,0,0.000000,0,0,0,0,0.000000
5,144,0.006919,595639,0,0.000000,0,0,0,0,0.000000
6,141,0.007107,583227,0,0.000000,0,0,0,0,0.000000
7,138,0.007219,570817,0,0.000000,0,0,0,0,0.000000
8,147,0.006825,608053,0,0.000000,0,0,0,0,0.000000
9,140,0.007151,579096,0,0.000000,0,0,0,0,0.000000
10,147,0.006767,608041,0,0.000000,0,0,0,0,0.000000
11,140,0.007152,579095,0,0.000000,0,0,0,0,0.000000
12,146,0.006834,603905,0,0.000000,0,0,0,0,0.000000
13,135,0.007397,558411,0,0.000000,0,0,0,0,0.000000
14,141,0.007079,583230,0,0.000000,0,0,0,0,0.000000
15,148,0.006771,612187,0,0.000000,0,0,0,0,0.000000
16,144,0.006968,595645,0,0.000000,0,0,0,0,0.000000
17,140,0.007143,579092,0,0.000000,0,0,0,0,0.000000
18,138,0.007217,570821,0,0.000000,0,0,0,0,0.000000
19,136,0.007373,562540,0,0.000000,0,0,0,0,0.000000
20,136,0.007298,562548,0,0.000000,0,0,0,0,0.000000
21,145,0.006895,599774,0,0.000000,0,0,0,0,0.000000
22,145,0.006933,599776,0,0.000000,0,0,0,0,0.000000
23,137,0.007242,566690,0,0.000000,0,0,0,0,0.000000
24,150,0.006730,620461,0,0.000000,0,0,0,0,0.000000
25,140,0.007070,579105,0,0.000000,0,0,0,0,0.000000
26,144,0.006971,595637,0,0.000000,0,0,0,0,0.000000
27,139,0.007193,574964,0,0.000000,0,0,0,0,0.000000
28,138,0.007265,570805,0,0.000000,0,0,0,0,0.000000
29,141,0.007069,583250,0,0.000000,0,0,0,0,0.000000
30,142,0.007069,587361,0,0.000000,0,0,0,0,0.000000
31,137,0.007303,566674,0,0.000000,0,0,0,0,0.000000
32,138,0.007225,570826,0,0.000000,0,0,0,0,0.000000
33,147,0.006797,608053,0,0.000000,0,0,0,0,0.000000
34,140,0.007155,579097,0,0.000000,0,0,0,0,0.000000
35,140,0.007121,579087,0,0.000000,0,0,0,0,0.000000
36,136,0.007358,562564,0,0.000000,0,0,0,0,0.000000
37,134,0.007440,554280,0,0.000000,0,0,0,0,0.000000
38,141,0.007114,583227,0,0.000000,0,0,0,0,0.000000
39,143,0.006983,591503,0,0.000000,0,0,0,0,0.000000
40,139,0.007149,574968,0,0.000000,0,0,0,0,0.000000
41,139,0.007234,574960,0,0.000000,0,0,0,0,0.000000
42,140,0.007152,579107,0,0.000000,0,0,0,0,0.000000
43,133,0.007481,550145,0,0.000000,0,0,0,0,0.000000
44,140,0.007167,579084,0,0.000000,0,0,0,0,0.000000
45,145,0.006888,599770,0,0.000000,0,0,0,0,0.000000
46,140,0.007110,579103,0,0.000000,0,0,0,0,0.000000
47,138,0.007247,570838,0,0.000000,0,0,0,0,0.000000
48,141,0.007133,583229,0,0.000000,0,0,0,0,0.000000
49,141,0.007083,583220,0,0.000000,0,0,0,0,0.000000
50,133,0.007461,550127,0,0.000000,0,0,0,0,0.000000
51,143,0.006992,591516,0,0.000000,0,0,0,0,0.000000
52,140,0.007192,579101,0,0.000000,0,0,0,0,0.000000
53,135,0.007362,558420,0,0.000000,0,0,0,0,0.000000
54,143,0.006978,591510,0,0.000000,0,0,0,0,0.000000
55,144,0.006993,595638,0,0.000000,0,0,0,0,0.000000
56,138,0.007251,570826,0,0.000000,0,0,0,0,0.000000
57,142,0.006978,587378,0,0.000000,0,0,0,0,0.000000
58,143,0.007046,591501,0,0.000000,0,0,0,0,0.000000
59,143,0.006967,591495,0,0.000000,0,0,0,0,0.000000
60,142,0.007007,587365,0,0.000000,0,0,0,0,0.000000
61,145,0.006947,599780,0,0.000000,0,0,0,0,0.000000
62,140,0.007130,579094,0,0.000000,0,0,0,0,0.000000
63,140,0.007102,579098,0,0.000000,0,0,0,0,0.000000
64,150,0.006715,620465,0,0.000000,0,0,0,0,0.000000
65,135,0.007393,558401,0,0.000000,0,0,0,0,0.000000
66,143,0.006951,591500,0,0.000000,0,0,0,0,0.000000
67,141,0.007083,583234,0,0.000000,0,0,0,0,0.000000
68,136,0.007339,562553,0,0.000000,0,0,0,0,0.000000
69,136,0.007412,562552,0,0.000000,0,0,0,0,0.000000
70,136,0.007330,562543,0,0.000000,0,0,0,0,0.000000
71,111,0.007346,459142,0,0.000000,0,0,0,0,0.000000
72,137,0.008613,566683,0,0.000000,0,0,0,0,0.000000
73,117,0.008010,483946,0,0.000000,0,0,0,0,0.000000
74,53,0.019821,219233,0,0.000000,0,0,0,0,0.000000
75,113,0.008873,467422,0,0.000000,0,0,0,0,0.000000
76,94,0.010804,388827,0,0.000000,0,0,0,0,0.000000
77,124,0.007967,512910,0,0.000000,0,0,0,0,0.000000
78,91,0.011121,376404,0,0.000000,0,0,0,0,0.000000
79,109,0.009106,450873,0,0.000000,0,0,0,0,0.000000
80,89,0.011289,368137,0,0.000000,0,0,0,0,0.000000
81,134,0.007421,554279,0,0.000000,0,0,0,0,0.000000
82,143,0.006999,591508,0,0.000000,0,0,0,0,0.000000
83,149,0.006749,616308,0,0.000000,0,0,0,0,0.000000
84,135,0.007401,558412,0,0.000000,0,0,0,0,0.000000
85,151,0.006617,624588,0,0.000000,0,0,0,0,0.000000
86,146,0.006840,603918,0,0.000000,0,0,0,0,0.000000
87,136,0.007349,562552,0,0.000000,0,0,0,0,0.000000
88,135,0.007378,558410,0,0.000000,0,0,0,0,0.000000
89,140,0.007154,579096,0,0.000000,0,0,0,0,0.000000
90,143,0.006967,591509,0,0.000000,0,0,0,0,0.000000
91,148,0.006762,612192,0,0.000000,0,0,0,0,0.000000
92,143,0.006985,591503,0,0.000000,0,0,0,0,0.000000
93,136,0.007371,562537,0,0.000000,0,0,0,0,0.000000
94,151,0.006636,624584,0,0.000000,0,0,0,0,0.000000
95,149,0.006663,616335,0,0.000000,0,0,0,0,0.000000
96,143,0.007010,591507,0,0.000000,0,0,0,0,0.000000
