Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008019,512909,0,0.000000,0,0,0,0,0.000000
1,135,0.007389,558419,0,0.000000,0,0,0,0,0.000000
2,140,0.007145,579106,0,0.000000,0,0,0,0,0.000000
3,143,0.007020,591504,0,0.000000,0,0,0,0,0.000000
4,145,0.006900,599775,0,0.000000,0,0,0,0,0.000000
5,146,0.006766,603911,0,0.000000,0,0,0,0,0.000000
6,140,0.007222,579093,0,0.000000,0,0,0,0,0.000000
7,149,0.006663,616316,0,0.000000,0,0,0,0,0.000000
8,139,0.007190,574961,0,0.000000,0,0,0,0,0.000000
9,139,0.007202,574956,0,0.000000,0,0,0,0,0.000000
10,148,0.006797,612181,0,0.000000,0,0,0,0,0.000000
11,142,0.006992,587365,0,0.000000,0,0,0,0,0.000000
12,147,0.006836,608045,0,0.000000,0,0,0,0,0.000000
13,144,0.006932,595637,0,0.000000,0,0,0,0,0.000000
14,143,0.007011,591504,0,0.000000,0,0,0,0,0.000000
15,143,0.006928,591503,0,0.000000,0,0,0,0,0.000000
16,142,0.007063,587373,0,0.000000,0,0,0,0,0.000000
17,149,0.006730,616319,0,0.000000,0,0,0,0,0.000000
18,140,0.007159,579092,0,0.000000,0,0,0,0,0.000000
19,141,0.007059,583224,0,0.000000,0,0,0,0,0.000000
20,141,0.007051,583227,0,0.000000,0,0,0,0,0.000000
21,142,0.007077,587369,0,0.000000,0,0,0,0,0.000000
22,141,0.007098,583227,0,0.000000,0,0,0,0,0.000000
23,139,0.007174,574964,0,0.000000,0,0,0,0,0.000000
24,140,0.007168,579099,0,0.000000,0,0,0,0,0.000000
25,144,0.006947,595650,0,0.000000,0,0,0,0,0.000000
26,144,0.006888,595635,0,0.000000,0,0,0,0,0.000000
27,148,0.006759,612191,0,0.000000,0,0,0,0,0.000000
28,144,0.006945,595630,0,0.000000,0,0,0,0,0.000000
29,144,0.006941,595651,0,0.000000,0,0,0,0,0.000000
30,140,0.007137,579094,0,0.000000,0,0,0,0,0.000000
31,140,0.007163,579083,0,0.000000,0,0,0,0,0.000000
32,137,0.007301,566688,0,0.000000,0,0,0,0,0.000000
33,132,0.007547,546010,0,0.000000,0,0,0,0,0.000000
34,143,0.006991,591502,0,0.000000,0,0,0,0,0.000000
35,144,0.006944,595635,0,0.000000,0,0,0,0,0.000000
36,136,0.007359,562564,0,0.000000,0,0,0,0,0.000000
37,142,0.006997,587373,0,0.000000,0,0,0,0,0.000000
38,138,0.007304,570812,0,0.000000,0,0,0,0,0.000000
39,138,0.007225,570824,0,0.000000,0,0,0,0,0.000000
40,143,0.006965,591519,0,0.000000,0,0,0,0,0.000000
41,142,0.007067,587370,0,0.000000,0,0,0,0,0.000000
42,141,0.007097,583238,0,0.000000,0,0,0,0,0.000000
43,137,0.007305,566687,0,0.000000,0,0,0,0,0.000000
44,147,0.006804,608036,0,0.000000,0,0,0,0,0.000000
45,138,0.007252,570821,0,0.000000,0,0,0,0,0.000000
46,136,0.007344,562560,0,0.000000,0,0,0,0,0.000000
47,147,0.006791,608056,0,0.000000,0,0,0,0,0.000000
48,142,0.007004,587372,0,0.000000,0,0,0,0,0.000000
49,142,0.007060,587359,0,0.000000,0,0,0,0,0.000000
50,145,0.006897,599767,0,0.000000,0,0,0,0,0.000000
51,140,0.007119,579100,0,0.000000,0,0,0,0,0.000000
52,149,0.006741,616333,0,0.000000,0,0,0,0,0.000000
53,140,0.007100,579102,0,0.000000,0,0,0,0,0.000000
54,131,0.007636,541863,0,0.000000,0,0,0,0,0.000000
55,137,0.007344,566689,0,0.000000,0,0,0,0,0.000000
56,134,0.007465,554285,0,0.000000,0,0,0,0,0.000000
57,143,0.006951,591511,0,0.000000,0,0,0,0,0.000000
58,141,0.007105,583225,0,0.000000,0,0,0,0,0.000000
59,145,0.006861,599775,0,0.000000,0,0,0,0,0.000000
60,137,0.007295,566682,0,0.000000,0,0,0,0,0.000000
61,143,0.007050,591502,0,0.000000,0,0,0,0,0.000000
62,144,0.006940,595640,0,0.000000,0,0,0,0,0.000000
63,136,0.007296,562555,0,0.000000,0,0,0,0,0.000000
64,138,0.007252,570826,0,0.000000,0,0,0,0,0.000000
65,138,0.007274,570813,0,0.000000,0,0,0,0,0.000000
66,142,0.006999,587362,0,0.000000,0,0,0,0,0.000000
67,142,0.007076,587374,0,0.000000,0,0,0,0,0.000000
68,139,0.007194,574956,0,0.000000,0,0,0,0,0.000000
69,132,0.007570,546007,0,0.000000,0,0,0,0,0.000000
70,141,0.007077,583225,0,0.000000,0,0,0,0,0.000000
71,139,0.007164,574969,0,0.000000,0,0,0,0,0.000000
72,142,0.007089,587353,0,0.000000,0,0,0,0,0.000000
73,140,0.007123,579098,0,0.000000,0,0,0,0,0.000000
74,143,0.006949,591512,0,0.000000,0,0,0,0,0.000000
75,144,0.006931,595641,0,0.000000,0,0,0,0,0.000000
