Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007556,546003,0,0.000000,0,0,0,0,0.000000
1,131,0.007606,541872,0,0.000000,0,0,0,0,0.000000
2,139,0.007181,574970,0,0.000000,0,0,0,0,0.000000
3,147,0.006827,608050,0,0.000000,0,0,0,0,0.000000
4,145,0.006901,599771,0,0.000000,0,0,0,0,0.000000
5,144,0.006911,595640,0,0.000000,0,0,0,0,0.000000
6,140,0.007172,579090,0,0.000000,0,0,0,0,0.000000
7,142,0.007053,587364,0,0.000000,0,0,0,0,0.000000
8,142,0.006983,587368,0,0.000000,0,0,0,0,0.000000
9,140,0.007145,579096,0,0.000000,0,0,0,0,0.000000
10,150,0.006711,620451,0,0.000000,0,0,0,0,0.000000
11,140,0.007088,579094,0,0.000000,0,0,0,0,0.000000
12,148,0.006781,612181,0,0.000000,0,0,0,0,0.000000
13,144,0.006969,595636,0,0.000000,0,0,0,0,0.000000
14,140,0.007131,579096,0,0.000000,0,0,0,0,0.000000
15,145,0.006831,599776,0,0.000000,0,0,0,0,0.000000
16,144,0.006958,595646,0,0.000000,0,0,0,0,0.000000
17,149,0.006760,616319,0,0.000000,0,0,0,0,0.000000
18,141,0.007088,583231,0,0.000000,0,0,0,0,0.000000
19,146,0.006838,603904,0,0.000000,0,0,0,0,0.000000
20,136,0.007319,562542,0,0.000000,0,0,0,0,0.000000
21,137,0.007294,566689,0,0.000000,0,0,0,0,0.000000
22,137,0.007330,566685,0,0.000000,0,0,0,0,0.000000
23,142,0.006987,587370,0,0.000000,0,0,0,0,0.000000
24,139,0.007245,574962,0,0.000000,0,0,0,0,0.000000
25,142,0.007042,587377,0,0.000000,0,0,0,0,0.000000
26,139,0.007132,574955,0,0.000000,0,0,0,0,0.000000
27,140,0.007154,579101,0,0.000000,0,0,0,0,0.000000
28,141,0.007101,583214,0,0.000000,0,0,0,0,0.000000
29,138,0.007235,570843,0,0.000000,0,0,0,0,0.000000
30,147,0.006800,608042,0,0.000000,0,0,0,0,0.000000
31,140,0.007179,579081,0,0.000000,0,0,0,0,0.000000
32,132,0.007542,546009,0,0.000000,0,0,0,0,0.000000
33,138,0.007236,570823,0,0.000000,0,0,0,0,0.000000
34,150,0.006670,620463,0,0.000000,0,0,0,0,0.000000
35,146,0.006848,603904,0,0.000000,0,0,0,0,0.000000
36,130,0.007700,537747,0,0.000000,0,0,0,0,0.000000
37,137,0.007254,566691,0,0.000000,0,0,0,0,0.000000
