Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007416,554276,0,0.000000,0,0,0,0,0.000000
1,145,0.006933,599784,0,0.000000,0,0,0,0,0.000000
2,140,0.007131,579107,0,0.000000,0,0,0,0,0.000000
3,145,0.006880,599771,0,0.000000,0,0,0,0,0.000000
4,137,0.007319,566683,0,0.000000,0,0,0,0,0.000000
5,145,0.006835,599776,0,0.000000,0,0,0,0,0.000000
6,142,0.007048,587363,0,0.000000,0,0,0,0,0.000000
7,140,0.007191,579089,0,0.000000,0,0,0,0,0.000000
8,150,0.006612,620464,0,0.000000,0,0,0,0,0.000000
9,143,0.007042,591502,0,0.000000,0,0,0,0,0.000000
10,140,0.007141,579087,0,0.000000,0,0,0,0,0.000000
11,140,0.007105,579096,0,0.000000,0,0,0,0,0.000000
12,142,0.007053,587360,0,0.000000,0,0,0,0,0.000000
13,139,0.007218,574956,0,0.000000,0,0,0,0,0.000000
14,133,0.007474,550139,0,0.000000,0,0,0,0,0.000000
15,144,0.006950,595644,0,0.000000,0,0,0,0,0.000000
16,142,0.007037,587370,0,0.000000,0,0,0,0,0.000000
17,148,0.006787,612184,0,0.000000,0,0,0,0,0.000000
18,142,0.007009,587366,0,0.000000,0,0,0,0,0.000000
19,140,0.007125,579084,0,0.000000,0,0,0,0,0.000000
20,139,0.007233,574958,0,0.000000,0,0,0,0,0.000000
21,129,0.007676,533591,0,0.000000,0,0,0,0,0.000000
22,136,0.007393,562546,0,0.000000,0,0,0,0,0.000000
23,137,0.007328,566693,0,0.000000,0,0,0,0,0.000000
24,140,0.007091,579100,0,0.000000,0,0,0,0,0.000000
25,142,0.007063,587377,0,0.000000,0,0,0,0,0.000000
26,140,0.007106,579091,0,0.000000,0,0,0,0,0.000000
27,134,0.007452,554278,0,0.000000,0,0,0,0,0.000000
28,145,0.006952,599771,0,0.000000,0,0,0,0,0.000000
29,138,0.007209,570830,0,0.000000,0,0,0,0,0.000000
30,141,0.007044,583227,0,0.000000,0,0,0,0,0.000000
31,83,0.009840,343320,0,0.000000,0,0,0,0,0.000000
32,80,0.014906,330902,0,0.000000,0,0,0,0,0.000000
33,145,0.006908,599779,0,0.000000,0,0,0,0,0.000000
34,148,0.006745,612189,0,0.000000,0,0,0,0,0.000000
35,142,0.007038,587370,0,0.000000,0,0,0,0,0.000000
36,143,0.006959,591495,0,0.000000,0,0,0,0,0.000000
37,140,0.007172,579109,0,0.000000,0,0,0,0,0.000000
38,147,0.006755,608058,0,0.000000,0,0,0,0,0.000000
39,144,0.006971,595628,0,0.000000,0,0,0,0,0.000000
40,141,0.007061,583236,0,0.000000,0,0,0,0,0.000000
41,144,0.006944,595655,0,0.000000,0,0,0,0,0.000000
42,139,0.007244,574961,0,0.000000,0,0,0,0,0.000000
43,149,0.006704,616330,0,0.000000,0,0,0,0,0.000000
44,140,0.007141,579093,0,0.000000,0,0,0,0,0.000000
45,148,0.006721,612172,0,0.000000,0,0,0,0,0.000000
46,146,0.006873,603914,0,0.000000,0,0,0,0,0.000000
47,141,0.007062,583247,0,0.000000,0,0,0,0,0.000000
48,149,0.006682,616324,0,0.000000,0,0,0,0,0.000000
49,139,0.007248,574959,0,0.000000,0,0,0,0,0.000000
50,147,0.006753,608039,0,0.000000,0,0,0,0,0.000000
51,153,0.006575,632867,0,0.000000,0,0,0,0,0.000000
52,137,0.007246,566692,0,0.000000,0,0,0,0,0.000000
53,128,0.007847,529466,0,0.000000,0,0,0,0,0.000000
54,129,0.007760,533598,0,0.000000,0,0,0,0,0.000000
55,142,0.007013,587369,0,0.000000,0,0,0,0,0.000000
56,147,0.006833,608052,0,0.000000,0,0,0,0,0.000000
57,141,0.007065,583236,0,0.000000,0,0,0,0,0.000000
58,145,0.006880,599782,0,0.000000,0,0,0,0,0.000000
59,140,0.007174,579094,0,0.000000,0,0,0,0,0.000000
60,143,0.006931,591498,0,0.000000,0,0,0,0,0.000000
61,141,0.007131,583226,0,0.000000,0,0,0,0,0.000000
62,137,0.007309,566684,0,0.000000,0,0,0,0,0.000000
63,142,0.007032,587370,0,0.000000,0,0,0,0,0.000000
64,140,0.007088,579105,0,0.000000,0,0,0,0,0.000000
65,146,0.006912,603912,0,0.000000,0,0,0,0,0.000000
66,137,0.007249,566675,0,0.000000,0,0,0,0,0.000000
67,139,0.007182,574958,0,0.000000,0,0,0,0,0.000000
68,147,0.006823,608056,0,0.000000,0,0,0,0,0.000000
69,148,0.006780,612182,0,0.000000,0,0,0,0,0.000000
70,141,0.007026,583232,0,0.000000,0,0,0,0,0.000000
71,148,0.006767,612186,0,0.000000,0,0,0,0,0.000000
72,134,0.007473,554276,0,0.000000,0,0,0,0,0.000000
73,141,0.007116,583219,0,0.000000,0,0,0,0,0.000000
74,137,0.007306,566697,0,0.000000,0,0,0,0,0.000000
75,142,0.007033,587372,0,0.000000,0,0,0,0,0.000000
76,146,0.006765,603902,0,0.000000,0,0,0,0,0.000000
77,140,0.007232,579106,0,0.000000,0,0,0,0,0.000000
78,136,0.007329,562550,0,0.000000,0,0,0,0,0.000000
79,150,0.006675,620454,0,0.000000,0,0,0,0,0.000000
80,140,0.007128,579094,0,0.000000,0,0,0,0,0.000000
81,141,0.007041,583228,0,0.000000,0,0,0,0,0.000000
82,143,0.007042,591499,0,0.000000,0,0,0,0,0.000000
83,140,0.007140,579085,0,0.000000,0,0,0,0,0.000000
84,137,0.007289,566691,0,0.000000,0,0,0,0,0.000000
85,138,0.007233,570826,0,0.000000,0,0,0,0,0.000000
86,147,0.006810,608055,0,0.000000,0,0,0,0,0.000000
87,140,0.007162,579088,0,0.000000,0,0,0,0,0.000000
88,145,0.006894,599784,0,0.000000,0,0,0,0,0.000000
89,144,0.006926,595645,0,0.000000,0,0,0,0,0.000000
90,138,0.007252,570822,0,0.000000,0,0,0,0,0.000000
91,143,0.007003,591488,0,0.000000,0,0,0,0,0.000000
92,144,0.006926,595641,0,0.000000,0,0,0,0,0.000000
93,137,0.007267,566687,0,0.000000,0,0,0,0,0.000000
94,141,0.007102,583237,0,0.000000,0,0,0,0,0.000000
95,143,0.006950,591506,0,0.000000,0,0,0,0,0.000000
96,147,0.006857,608043,0,0.000000,0,0,0,0,0.000000
97,138,0.007225,570825,0,0.000000,0,0,0,0,0.000000
98,140,0.007108,579090,0,0.000000,0,0,0,0,0.000000
99,147,0.006805,608054,0,0.000000,0,0,0,0,0.000000
100,1,0.011739,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   1.100,0.02
   1.200,0.11
   1.300,0.23
   1.400,0.74
   1.500,2.10
   1.600,4.73
   1.700,8.05
   1.800,10.85
   1.900,12.87
   2.000,14.31
   2.100,16.06
   2.200,17.50
   2.300,19.24
   2.400,21.17
   2.500,23.17
   2.600,24.66
   2.700,26.09
