Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007492,550140,0,0.000000,0,0,0,0,0.000000
1,149,0.006685,616330,0,0.000000,0,0,0,0,0.000000
2,146,0.006890,603924,0,0.000000,0,0,0,0,0.000000
3,151,0.006594,624591,0,0.000000,0,0,0,0,0.000000
4,150,0.006675,620454,0,0.000000,0,0,0,0,0.000000
5,151,0.006601,624594,0,0.000000,0,0,0,0,0.000000
6,150,0.006692,620454,0,0.000000,0,0,0,0,0.000000
7,146,0.006844,603910,0,0.000000,0,0,0,0,0.000000
8,149,0.006687,616326,0,0.000000,0,0,0,0,0.000000
9,147,0.006764,608042,0,0.000000,0,0,0,0,0.000000
10,153,0.006543,632864,0,0.000000,0,0,0,0,0.000000
11,147,0.006821,608050,0,0.000000,0,0,0,0,0.000000
12,150,0.006679,620447,0,0.000000,0,0,0,0,0.000000
13,146,0.006819,603918,0,0.000000,0,0,0,0,0.000000
14,150,0.006680,620463,0,0.000000,0,0,0,0,0.000000
15,150,0.006667,620459,0,0.000000,0,0,0,0,0.000000
16,148,0.006749,612184,0,0.000000,0,0,0,0,0.000000
17,146,0.006849,603912,0,0.000000,0,0,0,0,0.000000
18,146,0.006835,603899,0,0.000000,0,0,0,0,0.000000
19,145,0.006925,599779,0,0.000000,0,0,0,0,0.000000
20,153,0.006538,632867,0,0.000000,0,0,0,0,0.000000
21,154,0.006432,637002,0,0.000000,0,0,0,0,0.000000
22,149,0.006737,616325,0,0.000000,0,0,0,0,0.000000
23,151,0.006598,624601,0,0.000000,0,0,0,0,0.000000
24,146,0.006844,603920,0,0.000000,0,0,0,0,0.000000
25,149,0.006726,616321,0,0.000000,0,0,0,0,0.000000
26,149,0.006740,616330,0,0.000000,0,0,0,0,0.000000
27,151,0.006581,624582,0,0.000000,0,0,0,0,0.000000
28,148,0.006760,612192,0,0.000000,0,0,0,0,0.000000
29,147,0.006831,608048,0,0.000000,0,0,0,0,0.000000
30,151,0.006601,624586,0,0.000000,0,0,0,0,0.000000
31,148,0.006756,612190,0,0.000000,0,0,0,0,0.000000
32,150,0.006658,620460,0,0.000000,0,0,0,0,0.000000
33,145,0.006875,599773,0,0.000000,0,0,0,0,0.000000
34,145,0.006927,599786,0,0.000000,0,0,0,0,0.000000
35,147,0.006804,608055,0,0.000000,0,0,0,0,0.000000
36,146,0.006842,603917,0,0.000000,0,0,0,0,0.000000
37,145,0.006855,599771,0,0.000000,0,0,0,0,0.000000
38,143,0.007034,591515,0,0.000000,0,0,0,0,0.000000
39,141,0.007067,583231,0,0.000000,0,0,0,0,0.000000
40,147,0.006788,608061,0,0.000000,0,0,0,0,0.000000
41,152,0.006553,628735,0,0.000000,0,0,0,0,0.000000
42,151,0.006672,624582,0,0.000000,0,0,0,0,0.000000
43,147,0.006750,608048,0,0.000000,0,0,0,0,0.000000
44,152,0.006628,628746,0,0.000000,0,0,0,0,0.000000
45,144,0.006929,595643,0,0.000000,0,0,0,0,0.000000
46,151,0.006582,624598,0,0.000000,0,0,0,0,0.000000
47,147,0.006814,608035,0,0.000000,0,0,0,0,0.000000
48,144,0.006953,595637,0,0.000000,0,0,0,0,0.000000
49,141,0.007100,583241,0,0.000000,0,0,0,0,0.000000
50,146,0.006860,603920,0,0.000000,0,0,0,0,0.000000
51,148,0.006691,612194,0,0.000000,0,0,0,0,0.000000
52,152,0.006584,628730,0,0.000000,0,0,0,0,0.000000
53,142,0.007040,587366,0,0.000000,0,0,0,0,0.000000
54,148,0.006753,612198,0,0.000000,0,0,0,0,0.000000
55,148,0.006794,612191,0,0.000000,0,0,0,0,0.000000
56,150,0.006640,620449,0,0.000000,0,0,0,0,0.000000
57,144,0.006963,595638,0,0.000000,0,0,0,0,0.000000
58,148,0.006695,612183,0,0.000000,0,0,0,0,0.000000
59,148,0.006813,612185,0,0.000000,0,0,0,0,0.000000
60,148,0.006771,612191,0,0.000000,0,0,0,0,0.000000
61,146,0.006815,603921,0,0.000000,0,0,0,0,0.000000
62,144,0.006967,595630,0,0.000000,0,0,0,0,0.000000
63,152,0.006575,628725,0,0.000000,0,0,0,0,0.000000
64,147,0.006796,608057,0,0.000000,0,0,0,0,0.000000
65,150,0.006655,620459,0,0.000000,0,0,0,0,0.000000
66,148,0.006713,612185,0,0.000000,0,0,0,0,0.000000
67,144,0.006951,595637,0,0.000000,0,0,0,0,0.000000
68,149,0.006756,616325,0,0.000000,0,0,0,0,0.000000
69,144,0.006911,595627,0,0.000000,0,0,0,0,0.000000
70,154,0.006505,637018,0,0.000000,0,0,0,0,0.000000
71,115,0.006862,475690,0,0.000000,0,0,0,0,0.000000
72,146,0.008303,603904,0,0.000000,0,0,0,0,0.000000
73,123,0.007369,508781,0,0.000000,0,0,0,0,0.000000
74,63,0.016669,260594,0,0.000000,0,0,0,0,0.000000
75,117,0.008563,483960,0,0.000000,0,0,0,0,0.000000
76,107,0.009652,442593,0,0.000000,0,0,0,0,0.000000
77,139,0.007077,574961,0,0.000000,0,0,0,0,0.000000
78,103,0.009927,426038,0,0.000000,0,0,0,0,0.000000
79,117,0.008554,483955,0,0.000000,0,0,0,0,0.000000
80,93,0.010695,384682,0,0.000000,0,0,0,0,0.000000
81,146,0.006821,603905,0,0.000000,0,0,0,0,0.000000
82,148,0.006763,612189,0,0.000000,0,0,0,0,0.000000
83,148,0.006738,612191,0,0.000000,0,0,0,0,0.000000
84,147,0.006865,608054,0,0.000000,0,0,0,0,0.000000
85,145,0.006865,599774,0,0.000000,0,0,0,0,0.000000
86,146,0.006871,603920,0,0.000000,0,0,0,0,0.000000
87,148,0.006748,612190,0,0.000000,0,0,0,0,0.000000
88,139,0.007190,574949,0,0.000000,0,0,0,0,0.000000
89,147,0.006810,608039,0,0.000000,0,0,0,0,0.000000
90,152,0.006548,628732,0,0.000000,0,0,0,0,0.000000
91,146,0.006831,603922,0,0.000000,0,0,0,0,0.000000
92,146,0.006883,603916,0,0.000000,0,0,0,0,0.000000
93,149,0.006702,616317,0,0.000000,0,0,0,0,0.000000
94,153,0.006534,632867,0,0.000000,0,0,0,0,0.000000
95,149,0.006715,616314,0,0.000000,0,0,0,0,0.000000
96,147,0.006801,608052,0,0.000000,0,0,0,0,0.000000
97,148,0.006737,612184,0,0.000000,0,0,0,0,0.000000
98,150,0.006650,620446,0,0.000000,0,0,0,0,0.000000
99,150,0.006698,620453,0,0.000000,0,0,0,0,0.000000
100,1,0.000742,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.970,0.02
   0.980,0.03
   1.000,0.04
   1.100,0.16
   1.200,0.62
   1.300,2.07
   1.400,4.70
   1.500,8.80
   1.600,12.73
   1.700,15.96
   1.800,17.96
   1.900,19.65
   2.000,21.09
   2.100,22.59
   2.200,24.20
   2.300,25.70
   2.400,26.99
   2.500,28.21
   2.600,29.11
   2.700,30.05
   2.800,30.68
   2.900,31.30
   3.000,31.98
   3.100,32.64
   3.200,33.37
   3.300,34.06
   3.400,34.76
   3.500,35.28
   3.600,36.04
   3.700,36.62
   3.800,37.11
   3.900,37.52
   4.000,38.04
   4.100,38.42
   4.200,38.83
   4.300,39.20
   4.400,39.56
   4.500,39.85
   4.600,40.11
   4.700,40.35
   4.800,40.60
   4.900,40.79
   5.000,41.04
   5.100,41.23
   5.200,41.48
   5.300,41.64
   5.400,41.76
   5.500,41.91
   5.600,42.05
   5.700,42.16
   5.800,42.28
   5.900,42.38
   6.000,42.42
   6.100,42.52
   6.200,42.60
   6.300,42.69
   6.400,42.77
   6.500,42.83
   6.600,42.93
   6.700,43.05
   6.800,43.16
   6.900,43.27
   7.000,43.39
   7.100,43.53
   7.200,43.68
   7.300,43.85
   7.400,44.13
   7.500,44.47
   7.600,44.92
   7.700,45.40
   7.800,46.06
   7.900,46.71
   8.000,47.34
   8.100,47.98
   8.200,48.56
   8.300,49.32
   8.400,50.07
   8.500,50.89
   8.600,51.83
   8.700,52.79
   8.800,53.94
   8.900,54.89
   9.000,56.02
   9.100,57.13
   9.200,58.42
   9.300,59.87
   9.400,61.63
   9.500,63.47
   9.600,65.52
   9.700,67.55
   9.800,69.91
   9.900,72.09
  10.000,82.82
  11.000,93.71
  12.000,97.54
  13.000,98.81
  14.000,99.29
  15.000,99.40
  16.000,99.49
  17.000,99.56
  18.000,99.63
  19.000,99.76
  20.000,99.81
  21.000,99.83
  22.000,99.84
  23.000,99.85
  24.000,99.86
  31.000,99.87
  40.000,99.88
  42.000,99.88
  44.000,99.90
  45.000,99.91
  56.000,99.92
  98.000,99.92
  99.000,99.93
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
