Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,151,0.006590,624600,0,0.000000,0,0,0,0,0.000000
1,150,0.006693,620461,0,0.000000,0,0,0,0,0.000000
2,147,0.006773,608057,0,0.000000,0,0,0,0,0.000000
3,151,0.006638,624592,0,0.000000,0,0,0,0,0.000000
4,145,0.006825,599775,0,0.000000,0,0,0,0,0.000000
5,148,0.006767,612185,0,0.000000,0,0,0,0,0.000000
6,147,0.006833,608045,0,0.000000,0,0,0,0,0.000000
7,153,0.006546,632862,0,0.000000,0,0,0,0,0.000000
8,151,0.006574,624605,0,0.000000,0,0,0,0,0.000000
9,144,0.006985,595628,0,0.000000,0,0,0,0,0.000000
10,151,0.006629,624595,0,0.000000,0,0,0,0,0.000000
11,149,0.006670,616316,0,0.000000,0,0,0,0,0.000000
12,148,0.006774,612178,0,0.000000,0,0,0,0,0.000000
13,151,0.006637,624600,0,0.000000,0,0,0,0,0.000000
14,154,0.006483,637006,0,0.000000,0,0,0,0,0.000000
15,148,0.006764,612188,0,0.000000,0,0,0,0,0.000000
16,148,0.006729,612182,0,0.000000,0,0,0,0,0.000000
17,147,0.006758,608048,0,0.000000,0,0,0,0,0.000000
18,149,0.006765,616315,0,0.000000,0,0,0,0,0.000000
19,144,0.006901,595637,0,0.000000,0,0,0,0,0.000000
20,154,0.006543,637006,0,0.000000,0,0,0,0,0.000000
21,145,0.006820,599770,0,0.000000,0,0,0,0,0.000000
22,155,0.006501,641150,0,0.000000,0,0,0,0,0.000000
23,153,0.006551,632882,0,0.000000,0,0,0,0,0.000000
24,145,0.006824,599773,0,0.000000,0,0,0,0,0.000000
25,154,0.006533,637005,0,0.000000,0,0,0,0,0.000000
26,156,0.006395,645276,0,0.000000,0,0,0,0,0.000000
27,154,0.006473,637003,0,0.000000,0,0,0,0,0.000000
28,149,0.006757,616322,0,0.000000,0,0,0,0,0.000000
29,147,0.006793,608041,0,0.000000,0,0,0,0,0.000000
30,152,0.006561,628732,0,0.000000,0,0,0,0,0.000000
31,94,0.008486,388819,0,0.000000,0,0,0,0,0.000000
32,92,0.013073,380554,0,0.000000,0,0,0,0,0.000000
