Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007986,517046,0,0.000000,0,0,0,0,0.000000
1,130,0.007656,537737,0,0.000000,0,0,0,0,0.000000
2,145,0.006891,599788,0,0.000000,0,0,0,0,0.000000
3,148,0.006780,612187,0,0.000000,0,0,0,0,0.000000
4,143,0.007001,591500,0,0.000000,0,0,0,0,0.000000
5,139,0.007152,574957,0,0.000000,0,0,0,0,0.000000
6,143,0.007021,591502,0,0.000000,0,0,0,0,0.000000
7,147,0.006810,608043,0,0.000000,0,0,0,0,0.000000
8,142,0.006980,587368,0,0.000000,0,0,0,0,0.000000
9,141,0.007089,583232,0,0.000000,0,0,0,0,0.000000
10,149,0.006749,616315,0,0.000000,0,0,0,0,0.000000
11,140,0.007115,579094,0,0.000000,0,0,0,0,0.000000
12,145,0.006913,599772,0,0.000000,0,0,0,0,0.000000
13,143,0.006985,591501,0,0.000000,0,0,0,0,0.000000
14,143,0.007012,591503,0,0.000000,0,0,0,0,0.000000
15,145,0.006901,599777,0,0.000000,0,0,0,0,0.000000
16,141,0.007043,583236,0,0.000000,0,0,0,0,0.000000
17,143,0.007033,591500,0,0.000000,0,0,0,0,0.000000
18,137,0.007231,566685,0,0.000000,0,0,0,0,0.000000
19,147,0.006830,608039,0,0.000000,0,0,0,0,0.000000
20,142,0.007018,587366,0,0.000000,0,0,0,0,0.000000
21,140,0.007145,579097,0,0.000000,0,0,0,0,0.000000
22,142,0.007064,587364,0,0.000000,0,0,0,0,0.000000
23,138,0.007206,570825,0,0.000000,0,0,0,0,0.000000
24,143,0.007042,591508,0,0.000000,0,0,0,0,0.000000
25,141,0.007089,583241,0,0.000000,0,0,0,0,0.000000
26,139,0.007135,574955,0,0.000000,0,0,0,0,0.000000
27,149,0.006702,616327,0,0.000000,0,0,0,0,0.000000
28,140,0.007167,579082,0,0.000000,0,0,0,0,0.000000
29,138,0.007225,570838,0,0.000000,0,0,0,0,0.000000
30,140,0.007148,579089,0,0.000000,0,0,0,0,0.000000
31,143,0.007034,591490,0,0.000000,0,0,0,0,0.000000
32,139,0.007175,574962,0,0.000000,0,0,0,0,0.000000
33,136,0.007326,562555,0,0.000000,0,0,0,0,0.000000
34,144,0.006945,595642,0,0.000000,0,0,0,0,0.000000
35,142,0.007043,587359,0,0.000000,0,0,0,0,0.000000
36,132,0.007583,546020,0,0.000000,0,0,0,0,0.000000
37,138,0.007199,570827,0,0.000000,0,0,0,0,0.000000
38,137,0.007355,566680,0,0.000000,0,0,0,0,0.000000
39,140,0.007102,579092,0,0.000000,0,0,0,0,0.000000
40,142,0.007026,587379,0,0.000000,0,0,0,0,0.000000
41,141,0.007118,583233,0,0.000000,0,0,0,0,0.000000
42,142,0.007062,587379,0,0.000000,0,0,0,0,0.000000
43,143,0.007005,591507,0,0.000000,0,0,0,0,0.000000
44,144,0.006935,595627,0,0.000000,0,0,0,0,0.000000
45,140,0.007139,579095,0,0.000000,0,0,0,0,0.000000
46,136,0.007357,562556,0,0.000000,0,0,0,0,0.000000
47,145,0.006875,599785,0,0.000000,0,0,0,0,0.000000
48,146,0.006823,603915,0,0.000000,0,0,0,0,0.000000
49,145,0.006897,599770,0,0.000000,0,0,0,0,0.000000
50,142,0.007053,587357,0,0.000000,0,0,0,0,0.000000
51,141,0.007070,583236,0,0.000000,0,0,0,0,0.000000
52,156,0.006438,645290,0,0.000000,0,0,0,0,0.000000
53,135,0.007367,558424,0,0.000000,0,0,0,0,0.000000
54,132,0.007585,545998,0,0.000000,0,0,0,0,0.000000
55,141,0.007127,583232,0,0.000000,0,0,0,0,0.000000
56,133,0.007521,550147,0,0.000000,0,0,0,0,0.000000
57,145,0.006856,599785,0,0.000000,0,0,0,0,0.000000
58,141,0.007085,583225,0,0.000000,0,0,0,0,0.000000
59,144,0.006944,595638,0,0.000000,0,0,0,0,0.000000
60,136,0.007327,562547,0,0.000000,0,0,0,0,0.000000
61,145,0.006958,599774,0,0.000000,0,0,0,0,0.000000
62,141,0.007084,583231,0,0.000000,0,0,0,0,0.000000
63,136,0.007349,562555,0,0.000000,0,0,0,0,0.000000
64,137,0.007270,566689,0,0.000000,0,0,0,0,0.000000
65,143,0.006948,591495,0,0.000000,0,0,0,0,0.000000
66,137,0.007307,566680,0,0.000000,0,0,0,0,0.000000
67,140,0.007175,579100,0,0.000000,0,0,0,0,0.000000
